mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
46	43	207	207	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-1	65	F4	4	602
46	43	415/2	415/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		1	55	G3	3	615
46	43	415/2	415/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		4	64	E4	4	610
46	43	415/2	415/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		1	67	G4	4	603
46	43	208	208	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-1	53	F3	3	616
46	43	208	208	1.5	1/2	1/2	2/2	1	2	3/8	1/4	3/2		-1	65	F4	4	611
46	43	208	208	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	604
46	43	417/2	417/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	605
46	43	209	209	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-4	56	Ab3	3	617
46	43	209	209	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1	1	-1	77	F5	5	606
46	43	419/2	419/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		-1	65	F4	4	612
47	44	210	210	3.0	0	0	2/2	2	2	3/4	1/2	3/2	-1	0	48	C3	3	640
47	44	210	210	0.5	0	0	2/2	2	1	1/8	1/8	1		-2	58	Bb3	3	634
47	44	210	210	0.5	0	0	2/2	1	2	1/8	1/8	1		1	67	G4	4	627
47	44	210	210	0.5	0	0	2/2	1	1	1/8	1/8	1	-1	-1	77	F5	5	619
47	44	421/2	421/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		-4	56	Ab3	3	635
47	44	421/2	421/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		-4	68	Ab4	4	628
47	44	421/2	421/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	620
47	44	211	211	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		1	55	G3	3	636
47	44	211	211	1.0	1/4	1/4	2/2	1	2	1/4	1/4	1	1	-2	70	Bb4	4	629
47	44	211	211	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		4	76	E5	5	621
47	44	423/2	423/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		-1	53	F3	3	637
47	44	423/2	423/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	622
47	44	212	212	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		4	52	E3	3	638
47	44	212	212	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1	-1	-2	70	Bb4	4	630
47	44	212	212	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		1	79	G5	5	623
47	44	425/2	425/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		-2	70	Bb4	4	631
47	44	425/2	425/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-5	73	Db5	5	624
47	44	213	213	1.0	3/4	3/4	2/2	2	2	1/4	1/4	1		4	52	E3	3	641
47	44	213	213	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1	1	0	60	C4	4	639
47	44	213	213	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		-4	68	Ab4	4	632
47	44	213	213	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		0	72	C5	5	625
47	44	427/2	427/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		1	67	G4	4	633
47	44	427/2	427/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	626
48	45	214	214	3.0	0	0	2/2	2	2	3/4	1/2	3/2		-1	53	F3	3	659
48	45	214	214	1.0	0	0	2/2	2	1	1/4	1/4	1	-1	0	60	C4	4	655
48	45	214	214	2.0	0	0	2/2	1	2	1/2	1/2	1	1	-1	65	F4	4	650
48	45	214	214	0.5	0	0	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	642
48	45	429/2	429/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	643
48	45	215	215	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-3	63	Eb4	4	656
48	45	215	215	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		3	69	A4	4	644
48	45	431/2	431/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	645
48	45	216	216	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		3	57	A3	3	657
48	45	216	216	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1	-1	-1	65	F4	4	651
48	45	216	216	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		0	72	C5	5	646
48	45	433/2	433/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		-3	63	Eb4	4	652
48	45	433/2	433/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-6	66	Gb4	4	647
48	45	217	217	1.0	3/4	3/4	2/2	2	2	1/4	1/4	1		3	45	A2	2	660
48	45	217	217	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1	1	-1	53	F3	3	658
48	45	217	217	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		-5	61	Db4	4	653
48	45	217	217	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-1	65	F4	4	648
48	45	435/2	435/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1	1	0	60	C4	4	654
48	45	435/2	435/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-3	63	Eb4	4	649
49	46	218	218	3.0	0	0	2/2	2	2	3/4	1/2	3/2		-2	46	Bb2	2	678
49	46	218	218	0.5	0	0	2/2	2	1	1/8	1/8	1	-1	-1	53	F3	3	672
49	46	218	218	0.5	0	0	2/2	1	2	1/8	1/8	1	-1	0	60	C4	4	666
49	46	218	218	2.0	0	0	2/2	1	1	1/2	1/2	1	1	-5	61	Db4	4	661
49	46	437/2	437/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		-3	51	Eb3	3	673
49	46	437/2	437/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		0	60	C4	4	667
49	46	219	219	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		-5	49	Db3	3	674
49	46	219	219	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		-2	58	Bb3	3	668
49	46	439/2	439/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		0	48	C3	3	675
49	46	439/2	439/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		3	57	A3	3	669
49	46	220	220	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-5	49	Db3	3	676
49	46	220	220	1.0	1/2	1/2	2/2	1	2	1/4	1/4	1		-2	58	Bb3	3	670
49	46	220	220	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1	-1	-5	61	Db4	4	662
49	46	441/2	441/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	663
49	46	221	221	1.0	3/4	3/4	2/2	2	2	1/4	1/4	1		-5	49	Db3	3	679
49	46	221	221	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1	1	-2	58	Bb3	3	677
49	46	221	221	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-1	65	F4	4	664
49	46	221	221	1.0	3/4	3/4	2/2	1	2	1/4	1/4	1	1	-1	65	F4	4	671
49	46	443/2	443/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	665
50	47	222	222	3.0	0	0	2/2	2	2	3/4	1/2	3/2		-3	51	Eb3	3	698
50	47	222	222	1.0	0	0	2/2	2	1	1/4	1/4	1	-1	-2	58	Bb3	3	694
50	47	222	222	1.0	0	0	2/2	1	2	1/4	1/4	1	-1	-1	65	F4	4	688
50	47	222	222	0.5	0	0	2/2	1	1	1/8	1/8	1		1	67	G4	4	680
50	47	445/2	445/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-5	73	Db5	5	681
50	47	223	223	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-5	61	Db4	4	695
50	47	223	223	1.0	1/4	1/4	2/2	1	2	1/4	1/4	1	1	-3	63	Eb4	4	689
50	47	223	223	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		1	67	G4	4	682
50	47	447/2	447/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	683
50	47	224	224	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		1	55	G3	3	696
50	47	224	224	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1	-1	-3	63	Eb4	4	690
50	47	224	224	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	684
50	47	449/2	449/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		-5	61	Db4	4	691
50	47	449/2	449/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-1	65	F4	4	685
50	47	225	225	1.0	3/4	3/4	2/2	2	2	1/4	1/4	1		1	43	G2	2	699
50	47	225	225	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-3	51	Eb3	3	697
50	47	225	225	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		0	60	C4	4	692
50	47	225	225	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-3	63	Eb4	4	686
50	47	451/2	451/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		-2	58	Bb3	3	693
50	47	451/2	451/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-5	61	Db4	4	687
51	48	226	226	1.0	0	0	2/2	2	2	1/4	1/4	1		-4	44	Ab2	2	713
51	48	226	226	1.0	0	0	2/2	2	1	1/4	1/4	1		-3	51	Eb3	3	712
51	48	226	226	1.0	0	0	2/2	1	2	1/4	1/4	1		-4	56	Ab3	3	706
51	48	226	226	0.5	0	0	2/2	1	1	1/8	1/8	1		0	60	C4	4	700
51	48	453/2	453/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	701
51	48	227	227	1.0	1/4	1/4	2/2	1	2	1/4	1/4	1		-2	58	Bb3	3	707
51	48	227	227	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	702
51	48	455/2	455/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	703
51	48	228	228	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		0	60	C4	4	708
51	48	228	228	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-4	80	Ab5	5	704
51	48	457/2	457/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		-3	63	Eb4	4	709
51	48	229	229	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		-1	65	F4	4	710
51	48	229	229	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		-3	75	Eb5	5	705
51	48	459/2	459/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		1	67	G4	4	711
52	49	230	230	1.0	0	0	2/2	1	2	1/4	1/4	1		-4	68	Ab4	4	720
52	49	461/2	461/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	714
52	49	231	231	1.0	1/4	1/4	2/2	1	2	1/4	1/4	1		1	67	G4	4	721
52	49	231	231	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	715
52	49	463/2	463/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-5	73	Db5	5	716
52	49	232	232	1.0	1/2	1/2	2/2	1	2	1/4	1/4	1		-4	68	Ab4	4	722
52	49	232	232	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		0	72	C5	5	717
52	49	465/2	465/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-5	73	Db5	5	718
52	49	233	233	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		0	60	C4	4	723
52	49	233	233	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		-3	75	Eb5	5	719
52	49	467/2	467/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		-2	58	Bb3	3	724
53	50	234	234	0.5	0	0	2/2	1	2	1/8	1/8	1		3	57	A3	3	728
53	50	234	234	2.0	0	0	2/2	1	1	1/2	1/2	1		-1	65	F4	4	725
53	50	469/2	469/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		0	60	C4	4	729
53	50	235	235	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		-2	58	Bb3	3	730
53	50	471/2	471/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		3	57	A3	3	731
53	50	236	236	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		-2	58	Bb3	3	732
53	50	236	236	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-5	73	Db5	5	726
53	50	473/2	473/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		0	60	C4	4	733
53	50	237	237	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		-5	61	Db4	4	734
53	50	237	237	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		-1	65	F4	4	727
53	50	475/2	475/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		-2	58	Bb3	3	735
54	51	238	238	0.5	0	0	2/2	1	2	1/8	1/8	1		-3	63	Eb4	4	740
54	51	238	238	1.0	0	0	2/2	1	1	1/4	1/4	1		-6	66	Gb4	4	736
54	51	477/2	477/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		-1	65	F4	4	741
54	51	239	239	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		-3	63	Eb4	4	742
54	51	239	239	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		1	67	G4	4	737
54	51	479/2	479/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		-5	61	Db4	4	743
54	51	240	240	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		0	60	C4	4	744
54	51	240	240	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-4	68	Ab4	4	738
54	51	481/2	481/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		-6	66	Gb4	4	745
54	51	241	241	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		-1	65	F4	4	746
54	51	241	241	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		3	69	A4	4	739
54	51	483/2	483/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		-3	63	Eb4	4	747
55	52	242	242	0.5	0	0	2/2	1	2	1/8	1/8	1		2	62	D4	4	753
55	52	242	242	1.0	0	0	2/2	1	1	1/4	1/4	1		-2	70	Bb4	4	748
55	52	485/2	485/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		-4	68	Ab4	4	754
55	52	243	243	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		1	67	G4	4	755
55	52	243	243	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		5	71	B4	4	749
55	52	487/2	487/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		-1	65	F4	4	756
55	52	244	244	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		-3	63	Eb4	4	757
55	52	244	244	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		0	72	C5	5	750
55	52	489/2	489/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		2	62	D4	4	758
55	52	489/2	489/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	751
55	52	245	245	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		0	60	C4	4	759
55	52	245	245	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		-3	75	Eb5	5	752
55	52	491/2	491/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		-2	58	Bb3	3	760
56	53	246	246	0.5	0	0	2/2	1	2	1/8	1/8	1		3	57	A3	3	765
56	53	246	246	2.0	0	0	2/2	1	1	1/2	1/2	1		-1	65	F4	4	761
56	53	493/2	493/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		-3	63	Eb4	4	766
56	53	247	247	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		2	62	D4	4	767
56	53	495/2	495/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		0	60	C4	4	768
56	53	248	248	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		2	62	D4	4	769
56	53	248	248	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		5	71	B4	4	762
56	53	497/2	497/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		0	60	C4	4	770
56	53	497/2	497/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	763
56	53	249	249	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		5	59	B3	3	771
56	53	249	249	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		2	74	D5	5	764
56	53	499/2	499/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		3	57	A3	3	772
57	54	250	250	0.5	0	0	2/2	2	1	1/8	1/8	1		1	55	G3	3	778
57	54	250	250	2.0	0	0	2/2	1	1	1/2	1/2	1		-3	63	Eb4	4	773
57	54	501/2	501/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		2	62	D4	4	779
57	54	251	251	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		0	60	C4	4	780
57	54	503/2	503/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		-2	58	Bb3	3	781
57	54	252	252	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		-4	56	Ab3	3	782
57	54	252	252	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		0	72	C5	5	774
57	54	505/2	505/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		-2	58	Bb3	3	783
57	54	505/2	505/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	775
57	54	253	253	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		0	60	C4	4	784
57	54	253	253	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	776
57	54	507/2	507/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		1	67	G4	4	777
58	55	254	254	2.0	0	0	2/2	2	1	1/2	1/2	1		2	50	D3	3	793
58	55	254	254	0.5	0	0	2/2	1	1	1/8	1/8	1		-1	65	F4	4	785
58	55	509/2	509/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	786
58	55	255	255	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	787
58	55	511/2	511/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	788
58	55	256	256	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		1	55	G3	3	794
58	55	256	256	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	789
58	55	513/2	513/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		-4	56	Ab3	3	795
58	55	513/2	513/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	790
58	55	257	257	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-2	58	Bb3	3	796
58	55	257	257	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		1	67	G4	4	791
58	55	515/2	515/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-1	65	F4	4	792
59	56	258	258	2.0	0	0	2/2	2	1	1/2	1/2	1		0	48	C3	3	805
59	56	258	258	0.5	0	0	2/2	1	1	1/8	1/8	1		4	64	E4	4	797
59	56	517/2	517/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	798
59	56	259	259	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	799
59	56	519/2	519/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		1	67	G4	4	800
59	56	260	260	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-5	49	Db3	3	806
59	56	260	260	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-1	65	F4	4	801
59	56	521/2	521/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	802
59	56	261	261	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		2	50	D3	3	807
59	56	261	261	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	803
59	56	523/2	523/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	804
60	57	262	262	1.0	0	0	2/2	2	1	1/4	1/4	1		-3	51	Eb3	3	816
60	57	262	262	0.5	0	0	2/2	1	1	1/8	1/8	1		1	67	G4	4	808
60	57	525/2	525/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-5	73	Db5	5	809
60	57	263	263	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		4	52	E3	3	817
60	57	263	263	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		0	72	C5	5	810
60	57	527/2	527/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	811
60	57	264	264	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-1	53	F3	3	818
60	57	264	264	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	812
60	57	529/2	529/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		1	79	G5	5	813
60	57	265	265	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-4	56	Ab3	3	819
60	57	265	265	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-1	77	F5	5	814
60	57	531/2	531/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	815
61	58	266	266	1.0	0	0	2/2	2	2	1/4	1/4	1		-2	58	Bb3	3	833
61	58	266	266	0.5	0	0	2/2	1	2	1/8	1/8	1		2	74	D5	5	824
61	58	533/2	533/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		0	72	C5	5	825
61	58	267	267	1.0	1/4	1/4	2/2	2	2	1/4	1/4	1		2	50	D3	3	834
61	58	267	267	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		-2	70	Bb4	4	826
61	58	267	267	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1	1	-1	77	F5	5	820
61	58	535/2	535/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		-4	68	Ab4	4	827
61	58	268	268	1.0	1/2	1/2	2/2	2	2	1/4	1/4	1		-3	51	Eb3	3	835
61	58	268	268	1.0	1/2	1/2	2/2	1	2	1/4	1/4	1		1	67	G4	4	828
61	58	268	268	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1	-1	-1	77	F5	5	821
61	58	537/2	537/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		-2	58	Bb3	3	830
61	58	537/2	537/2	1.0	5/8	5/8	2/2	1	1	1/4	1/4	1		-3	75	Eb5	5	822
61	58	269	269	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		-2	58	Bb3	3	831
61	58	269	269	1.0	3/4	3/4	2/2	1	2	1/4	1/4	1		-1	65	F4	4	829
61	58	539/2	539/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		-2	58	Bb3	3	832
61	58	539/2	539/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	823
62	59	270	270	1.0	0	0	2/2	2	1	1/4	1/4	1		-3	63	Eb4	4	845
62	59	270	270	0.5	0	0	2/2	1	2	1/8	1/8	1		1	67	G4	4	838
62	59	270	270	1.0	0	0	2/2	1	1	1/4	1/4	1		-3	75	Eb5	5	836
62	59	541/2	541/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		-2	82	Bb5	5	839
62	59	271	271	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-2	58	Bb3	3	846
62	59	271	271	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		-4	80	Ab5	5	840
62	59	543/2	543/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		1	79	G5	5	841
62	59	272	272	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		-1	77	F5	5	842
62	59	545/2	545/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		0	60	C4	4	847
62	59	545/2	545/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		-3	75	Eb5	5	843
62	59	273	273	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		-2	58	Bb3	3	848
62	59	273	273	1.0	3/4	3/4	2/2	1	2	1/4	1/4	1	1	2	74	D5	5	844
62	59	547/2	547/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		-4	56	Ab3	3	849
62	59	547/2	547/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		0	84	C6	6	837
63	60	274	274	0.5	0	0	2/2	2	1	1/8	1/8	1		1	55	G3	3	860
63	60	274	274	2.0	0	0	2/2	1	2	1/2	1/2	1	0	2	74	D5	5	855
63	60	274	274	0.5	0	0	2/2	1	1	1/8	1/8	1		-2	82	Bb5	5	850
63	60	549/2	549/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		-4	56	Ab3	3	861
63	60	549/2	549/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-4	80	Ab5	5	851
63	60	275	275	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-2	58	Bb3	3	862
63	60	275	275	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		1	79	G5	5	852
63	60	551/2	551/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	853
63	60	276	276	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		0	48	C3	3	863
63	60	276	276	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1	-1	2	74	D5	5	856
63	60	276	276	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1	1	-3	75	Eb5	5	854
63	60	553/2	553/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		1	67	G4	4	857
63	60	277	277	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		-4	68	Ab4	4	858
63	60	555/2	555/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		-2	70	Bb4	4	859
64	61	278	278	1.0	0	0	2/2	2	1	1/4	1/4	1		-4	56	Ab3	3	874
64	61	278	278	2.0	0	0	2/2	1	2	1/2	1/2	1	1	0	72	C5	5	870
64	61	278	278	0.5	0	0	2/2	1	1	1/8	1/8	1	-1	-3	75	Eb5	5	864
64	61	557/2	557/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	865
64	61	279	279	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		0	48	C3	3	875
64	61	279	279	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-1	77	F5	5	866
64	61	559/2	559/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-6	78	Gb5	5	867
64	61	280	280	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-5	49	Db3	3	876
64	61	280	280	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1	-1	0	72	C5	5	871
64	61	280	280	1.5	1/2	1/2	2/2	1	1	3/8	1/4	3/2		-1	77	F5	5	868
64	61	561/2	561/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		0	72	C5	5	872
64	61	281	281	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		2	50	D3	3	877
64	61	281	281	1.0	3/4	3/4	2/2	1	2	1/4	1/4	1	1	-2	70	Bb4	4	873
