mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
68	65	597/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		-5	73	Db5	5	935
68	65	299	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1	1	1	67	G4	4	944
68	65	299	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		0	72	C5	5	936
68	65	599/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		-2	70	Bb4	4	937
69	66	300	0.5	0	0	2/2	2	1	1/8	1/8	1	-1	1	67	G4	4	952
69	66	300	0.5	0	0	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	945
69	66	601/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		1	67	G4	4	953
69	66	601/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	946
69	66	301	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		-1	65	F4	4	954
69	66	301	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1	1	0	72	C5	5	947
69	66	603/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		-3	63	Eb4	4	955
69	66	302	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		-5	61	Db4	4	956
69	66	302	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1	-1	0	72	C5	5	948
69	66	605/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		-3	63	Eb4	4	957
69	66	605/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	949
69	66	303	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1	1	-1	65	F4	4	958
69	66	303	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	950
69	66	607/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	951
70	67	304	0.5	0	0	2/2	2	1	1/8	1/8	1	-1	-1	65	F4	4	966
70	67	304	0.5	0	0	2/2	1	1	1/8	1/8	1		1	67	G4	4	959
70	67	609/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		-1	65	F4	4	967
70	67	609/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	960
70	67	305	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		-3	63	Eb4	4	968
70	67	305	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1	1	-2	70	Bb4	4	961
70	67	611/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		-5	61	Db4	4	969
70	67	306	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		0	60	C4	4	970
70	67	306	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1	-1	-2	70	Bb4	4	962
70	67	613/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		-5	61	Db4	4	971
70	67	613/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	963
70	67	307	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1	1	-3	63	Eb4	4	972
70	67	307	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	964
70	67	615/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		1	67	G4	4	965
71	68	308	0.5	0	0	2/2	2	1	1/8	1/8	1	-1	-3	63	Eb4	4	980
71	68	308	0.5	0	0	2/2	1	1	1/8	1/8	1		-1	65	F4	4	973
71	68	617/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		-3	63	Eb4	4	981
71	68	617/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		1	67	G4	4	974
71	68	309	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		-5	61	Db4	4	982
71	68	309	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1	1	-4	68	Ab4	4	975
71	68	619/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		0	60	C4	4	983
71	68	310	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		-2	58	Bb3	3	984
71	68	310	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1	-1	-4	68	Ab4	4	976
71	68	621/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		0	60	C4	4	985
71	68	621/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	977
71	68	311	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1	1	-5	61	Db4	4	986
71	68	311	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		1	67	G4	4	978
71	68	623/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-1	65	F4	4	979
72	69	312	1.0	0	0	2/2	2	1	1/4	1/4	1	-1	-5	61	Db4	4	1002
72	69	312	0.5	0	0	2/2	1	2	1/8	1/8	1		4	64	E4	4	994
72	69	625/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		-2	70	Bb4	4	995
72	69	625/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		1	79	G5	5	987
72	69	313	1.0	1/4	1/4	2/2	2	2	1/4	1/4	1		4	52	E3	3	1005
72	69	313	2.0	1/4	1/4	2/2	2	1	1/2	1/2	1		0	60	C4	4	1003
72	69	313	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		-2	70	Bb4	4	996
72	69	313	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		1	79	G5	5	988
72	69	627/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		-2	70	Bb4	4	997
72	69	627/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		1	79	G5	5	989
72	69	314	1.0	1/2	1/2	2/2	2	2	1/4	1/4	1		-1	53	F3	3	1006
72	69	314	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		-2	70	Bb4	4	998
72	69	314	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		0	72	C5	5	990
72	69	629/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		-4	68	Ab4	4	999
72	69	629/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	991
72	69	315	1.0	3/4	3/4	2/2	2	2	1/4	1/4	1		2	50	D3	3	1007
72	69	315	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-7	59	Cb4	4	1004
72	69	315	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		-4	68	Ab4	4	1000
72	69	315	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-1	77	F5	5	992
72	69	631/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		-4	68	Ab4	4	1001
72	69	631/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	993
73	70	316	1.0	0	0	2/2	2	2	1/4	1/4	1		-3	51	Eb3	3	1027
73	70	316	1.0	0	0	2/2	2	1	1/4	1/4	1		-2	58	Bb3	3	1024
73	70	316	0.5	0	0	2/2	1	2	1/8	1/8	1		-4	68	Ab4	4	1016
73	70	316	0.5	0	0	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	1008
73	70	633/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		1	67	G4	4	1017
73	70	633/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	1009
73	70	317	2.0	1/4	1/4	2/2	2	2	1/2	1/2	1		0	48	C3	3	1028
73	70	317	2.0	1/4	1/4	2/2	2	1	1/2	1/2	1		-4	56	Ab3	3	1025
73	70	317	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		1	67	G4	4	1018
73	70	317	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	1010
73	70	635/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		1	67	G4	4	1019
73	70	635/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	1011
73	70	318	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		1	67	G4	4	1020
73	70	318	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	1012
73	70	637/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		-1	65	F4	4	1021
73	70	637/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	1013
73	70	319	1.0	3/4	3/4	2/2	2	2	1/4	1/4	1		5	47	B2	2	1029
73	70	319	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1	1	1	55	G3	3	1026
73	70	319	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		-1	65	F4	4	1022
73	70	319	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		2	74	D5	5	1014
73	70	639/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		-1	65	F4	4	1023
73	70	639/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	1015
74	71	320	1.0	0	0	2/2	2	2	1/4	1/4	1		0	48	C3	3	1049
74	71	320	1.0	0	0	2/2	2	1	1/4	1/4	1	-1	1	55	G3	3	1046
74	71	320	0.5	0	0	2/2	1	2	1/8	1/8	1		-1	65	F4	4	1038
74	71	320	0.5	0	0	2/2	1	1	1/8	1/8	1		1	67	G4	4	1030
74	71	641/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		-3	63	Eb4	4	1039
74	71	641/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	1031
74	71	321	1.0	1/4	1/4	2/2	2	2	1/4	1/4	1		-2	46	Bb2	2	1050
74	71	321	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		1	55	G3	3	1047
74	71	321	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		-3	63	Eb4	4	1040
74	71	321	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		0	72	C5	5	1032
74	71	643/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		-3	63	Eb4	4	1041
74	71	643/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	1033
74	71	322	1.0	1/2	1/2	2/2	2	2	1/4	1/4	1		3	45	A2	2	1051
74	71	322	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		0	60	C4	4	1048
74	71	322	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		-3	63	Eb4	4	1042
74	71	322	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		6	66	F#4	4	1034
74	71	645/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		-3	63	Eb4	4	1043
74	71	645/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	1035
74	71	323	1.0	3/4	3/4	2/2	2	2	1/4	1/4	1		1	43	G2	2	1052
74	71	323	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		-3	63	Eb4	4	1044
74	71	323	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		0	72	C5	5	1036
74	71	647/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		-3	63	Eb4	4	1045
74	71	647/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	1037
75	72	324	2.0	0	0	2/2	2	2	1/2	1/2	1		6	42	F#2	2	1072
75	72	324	0.5	0	0	2/2	1	2	1/8	1/8	1		2	62	D4	4	1061
75	72	324	0.5	0	0	2/2	1	1	1/8	1/8	1		0	72	C5	5	1053
75	72	649/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		0	72	C5	5	1062
75	72	649/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		3	81	A5	5	1054
75	72	325	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		0	72	C5	5	1063
75	72	325	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		3	81	A5	5	1055
75	72	651/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		0	72	C5	5	1064
75	72	651/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	1056
75	72	326	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		0	72	C5	5	1065
75	72	326	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	1057
75	72	653/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		2	50	D3	3	1069
75	72	653/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		-2	70	Bb4	4	1066
75	72	653/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	1058
75	72	327	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		2	50	D3	3	1070
75	72	327	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		-2	70	Bb4	4	1067
75	72	327	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		2	74	D5	5	1059
75	72	655/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		2	50	D3	3	1071
75	72	655/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		3	69	A4	4	1068
75	72	655/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	1060
76	73	328	1.0	0	0	2/2	2	1	1/4	1/4	1		1	55	G3	3	1085
76	73	328	1.0	0	0	2/2	1	2	1/4	1/4	1		1	67	G4	4	1079
76	73	328	1.0	0	0	2/2	1	1	1/4	1/4	1		-2	70	Bb4	4	1073
76	73	329	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		2	50	D3	3	1086
76	73	659/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		-2	70	Bb4	4	1080
76	73	659/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		1	79	G5	5	1074
76	73	330	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		-2	70	Bb4	4	1081
76	73	330	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		1	79	G5	5	1075
76	73	661/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		-3	51	Eb3	3	1087
76	73	661/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		3	69	A4	4	1082
76	73	661/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		6	78	F#5	5	1076
76	73	331	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		2	50	D3	3	1088
76	73	331	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		-2	70	Bb4	4	1083
76	73	331	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		1	79	G5	5	1077
76	73	663/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		0	48	C3	3	1089
76	73	663/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		0	72	C5	5	1084
76	73	663/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1	1	3	81	A5	5	1078
77	74	332	0.5	0	0	2/2	2	1	1/8	1/8	1		-2	46	Bb2	2	1101
77	74	332	2.0	0	0	2/2	1	2	1/2	1/2	1	1	2	74	D5	5	1096
77	74	332	0.5	0	0	2/2	1	1	1/8	1/8	1	-1	3	81	A5	5	1090
77	74	665/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		0	48	C3	3	1102
77	74	665/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		3	81	A5	5	1091
77	74	333	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		2	50	D3	3	1103
77	74	333	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-2	82	Bb5	5	1092
77	74	667/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		3	81	A5	5	1093
77	74	334	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		-3	39	Eb2	2	1104
77	74	334	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1	-1	2	74	D5	5	1097
77	74	334	1.5	1/2	1/2	2/2	1	1	3/8	1/4	3/2		1	79	G5	5	1094
77	74	669/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		-1	77	F5	5	1098
77	74	335	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		-3	75	Eb5	5	1099
77	74	671/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		2	74	D5	5	1100
77	74	671/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	1095
78	75	336	1.0	0	0	2/2	2	1	1/4	1/4	1		0	48	C3	3	1116
78	75	336	0.5	0	0	2/2	1	2	1/8	1/8	1		0	72	C5	5	1109
78	75	336	1.0	0	0	2/2	1	1	1/4	1/4	1		-3	75	Eb5	5	1105
78	75	673/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		2	74	D5	5	1110
78	75	337	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		4	40	E2	2	1117
78	75	337	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		0	72	C5	5	1111
78	75	337	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		1	79	G5	5	1106
78	75	675/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1	1	-2	70	Bb4	4	1112
78	75	338	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-1	41	F2	2	1118
78	75	338	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1	-1	-2	70	Bb4	4	1113
78	75	338	1.5	1/2	1/2	2/2	1	1	3/8	1/4	3/2		0	72	C5	5	1107
78	75	677/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		1	67	G4	4	1114
78	75	339	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		6	42	F#2	2	1119
78	75	339	1.0	3/4	3/4	2/2	1	2	1/4	1/4	1		3	69	A4	4	1115
78	75	679/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	1108
79	76	340	1.0	0	0	2/2	2	1	1/4	1/4	1		1	43	G2	2	1129
79	76	340	1.5	0	0	2/2	1	1	3/8	1/4	3/2		-3	75	Eb5	5	1120
79	76	681/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		5	71	B4	4	1124
79	76	341	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-4	44	Ab2	2	1130
79	76	341	1.0	1/4	1/4	2/2	1	2	1/4	1/4	1	1	0	72	C5	5	1125
79	76	683/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		4	76	E5	5	1121
79	76	342	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		3	45	A2	2	1131
79	76	342	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1	-1	0	72	C5	5	1126
79	76	342	1.5	1/2	1/2	2/2	1	1	3/8	1/4	3/2		-1	77	F5	5	1122
79	76	685/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		7	73	C#5	5	1127
79	76	343	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-2	46	Bb2	2	1132
79	76	343	1.0	3/4	3/4	2/2	1	2	1/4	1/4	1	1	2	74	D5	5	1128
79	76	687/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		6	78	F#5	5	1123
80	77	344	1.0	0	0	2/2	2	1	1/4	1/4	1		5	47	B2	2	1143
80	77	344	0.5	0	0	2/2	1	2	1/8	1/8	1	-1	2	74	D5	5	1137
80	77	344	1.5	0	0	2/2	1	1	3/8	1/4	3/2		1	79	G5	5	1133
80	77	689/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		2	74	D5	5	1138
80	77	345	2.0	1/4	1/4	2/2	2	1	1/2	1/2	1		0	48	C3	3	1144
80	77	345	1.0	1/4	1/4	2/2	1	2	1/4	1/4	1	1	-3	75	Eb5	5	1139
80	77	691/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		1	79	G5	5	1134
80	77	346	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1	-1	-3	75	Eb5	5	1140
80	77	346	1.5	1/2	1/2	2/2	1	1	3/8	1/4	3/2		-4	80	Ab5	5	1135
80	77	693/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		-3	75	Eb5	5	1141
80	77	347	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		2	50	D3	3	1145
80	77	347	1.0	3/4	3/4	2/2	1	2	1/4	1/4	1	1	-1	77	F5	5	1142
80	77	695/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-4	80	Ab5	5	1136
81	78	348	1.0	0	0	2/2	2	1	1/4	1/4	1		-3	51	Eb3	3	1156
81	78	348	0.5	0	0	2/2	1	2	1/8	1/8	1	-1	-1	77	F5	5	1150
81	78	348	2.0	0	0	2/2	1	1	1/2	1/2	1	1	1	79	G5	5	1146
81	78	697/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		-1	77	F5	5	1151
81	78	349	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-1	53	F3	3	1157
81	78	349	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		-3	75	Eb5	5	1152
81	78	699/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		2	74	D5	5	1153
81	78	350	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		1	55	G3	3	1158
81	78	350	1.5	1/2	1/2	2/2	1	2	3/8	1/4	3/2		-3	75	Eb5	5	1154
81	78	350	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1	-1	1	79	G5	5	1147
81	78	701/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		1	79	G5	5	1148
81	78	351	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		3	57	A3	3	1159
81	78	351	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1	1	-1	77	F5	5	1149
81	78	703/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		0	72	C5	5	1155
82	79	352	1.0	0	0	2/2	2	1	1/4	1/4	1		-2	58	Bb3	3	1170
82	79	352	0.5	0	0	2/2	1	2	1/8	1/8	1		2	74	D5	5	1164
82	79	352	2.0	0	0	2/2	1	1	1/2	1/2	1	0	-1	77	F5	5	1160
82	79	705/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		0	72	C5	5	1165
82	79	353	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		0	60	C4	4	1171
82	79	353	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		-2	70	Bb4	4	1166
82	79	707/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		3	69	A4	4	1167
82	79	354	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		2	62	D4	4	1172
82	79	354	1.5	1/2	1/2	2/2	1	2	3/8	1/4	3/2		-2	70	Bb4	4	1168
82	79	354	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1	-1	-1	77	F5	5	1161
82	79	709/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	1162
82	79	355	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		4	64	E4	4	1173
82	79	355	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1	1	1	79	G5	5	1163
82	79	711/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		-2	70	Bb4	4	1169
83	80	356	1.0	0	0	2/2	2	1	1/4	1/4	1		-1	53	F3	3	1184
83	80	356	2.0	0	0	2/2	1	2	1/2	1/2	1	1	-4	68	Ab4	4	1180
83	80	356	0.5	0	0	2/2	1	1	1/8	1/8	1	-1	1	79	G5	5	1174
83	80	713/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		1	79	G5	5	1175
83	80	357	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		1	55	G3	3	1185
83	80	357	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-1	77	F5	5	1176
83	80	715/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		4	76	E5	5	1177
83	80	358	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-4	56	Ab3	3	1186
83	80	358	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1	-1	-4	68	Ab4	4	1181
83	80	358	1.5	1/2	1/2	2/2	1	1	3/8	1/4	3/2		-1	77	F5	5	1178
83	80	717/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		-4	68	Ab4	4	1182
83	80	359	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		5	59	B3	3	1187
83	80	359	1.0	3/4	3/4	2/2	1	2	1/4	1/4	1	1	1	67	G4	4	1183
83	80	719/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	1179
84	81	360	1.0	0	0	2/2	2	1	1/4	1/4	1		0	60	C4	4	1198
84	81	360	2.0	0	0	2/2	1	2	1/2	1/2	1	-1	1	67	G4	4	1193
84	81	360	0.5	0	0	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	1188
84	81	721/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	1189
84	81	361	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		2	62	D4	4	1199
84	81	361	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		0	72	C5	5	1190
84	81	723/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		5	71	B4	4	1191
84	81	362	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-3	63	Eb4	4	1200
84	81	362	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		0	72	C5	5	1194
84	81	725/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		-3	75	Eb5	5	1195
84	81	363	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		6	66	F#4	4	1201
84	81	363	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		2	74	D5	5	1196
84	81	363	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1	1	3	81	A5	5	1192
84	81	727/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		0	72	C5	5	1197
85	82	364	1.0	0	0	2/2	2	1	1/4	1/4	1		1	67	G4	4	1212
85	82	364	2.0	0	0	2/2	1	2	1/2	1/2	1	1	-2	70	Bb4	4	1207
85	82	364	0.5	0	0	2/2	1	1	1/8	1/8	1	-1	3	81	A5	5	1202
85	82	729/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	1203
85	82	365	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-1	65	F4	4	1213
85	82	365	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		2	74	D5	5	1204
85	82	731/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	1205
85	82	366	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		4	64	E4	4	1214
85	82	366	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1	-1	-2	70	Bb4	4	1208
85	82	366	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1	1	1	79	G5	5	1206
85	82	733/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		-5	73	Db5	5	1209
85	82	367	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		0	60	C4	4	1215
85	82	367	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		0	72	C5	5	1210
85	82	735/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		-2	70	Bb4	4	1211
86	83	368	1.0	0	0	2/2	2	1	1/4	1/4	1		-1	65	F4	4	1226
86	83	368	2.0	0	0	2/2	1	2	1/2	1/2	1	1	-4	68	Ab4	4	1221
86	83	368	0.5	0	0	2/2	1	1	1/8	1/8	1	-1	1	79	G5	5	1216
86	83	737/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	1217
86	83	369	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-3	63	Eb4	4	1227
86	83	369	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		0	72	C5	5	1218
