mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
84	84	499/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		0	72	C5	5	786
84	84	1997/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	787
84	84	999/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		4	76	E5	5	788
84	84	1999/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		6	78	F#5	5	789
84	84	250	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	790
84	84	251	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	792
84	84	251	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	83	B5	5	791
85	85	252	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	797
85	85	252	0.25	0	0	3/4	1	1	1/16		1/16	1		3	81	A5	5	793
85	85	1009/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	794
85	85	505/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	795
85	85	253	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	798
85	85	254	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	796
86	86	255	0.0	0	0	3/4	1	1	0	grace32	1/32	1		0	60	C4	4	799
86	86	255	0.0	0	0	3/4	1	1	0	grace32	1/32	1		2	62	D4	4	800
86	86	255	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	810
86	86	255	0.5	0	0	3/4	1	1	1/8		1/8	1		0	60	C4	4	801
86	86	511/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	802
86	86	256	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	811
86	86	257	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79	G5	5	803
86	86	1029/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		3	81	A5	5	804
86	86	2059/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		5	83	B5	5	805
86	86	515/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		0	84	C6	6	806
86	86	2061/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		5	83	B5	5	807
86	86	1031/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		3	81	A5	5	808
86	86	2063/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	809
87	87	258	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	814
87	87	258	1.0	0	0	3/4	1	1	1/4		1/4	1		2	86	D6	6	812
87	87	259	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	815
87	87	260	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	813
88	88	261	0.0	0	0	3/4	1	1	0	grace32	1/32	1		0	60	C4	4	816
88	88	261	0.0	0	0	3/4	1	1	0	grace32	1/32	1		2	62	D4	4	817
88	88	261	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	827
88	88	261	0.5	0	0	3/4	1	1	1/8		1/8	1		0	60	C4	4	818
88	88	523/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	819
88	88	262	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	828
88	88	263	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79	G5	5	820
88	88	1053/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		3	81	A5	5	821
88	88	2107/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		5	83	B5	5	822
88	88	527/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		0	84	C6	6	823
88	88	2109/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		5	83	B5	5	824
88	88	1055/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		3	81	A5	5	825
88	88	2111/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	826
89	89	264	1.0	0	0	3/4	1	1	1/4		1/4	1		2	86	D6	6	829
89	89	266	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	86	D6	6	830
90	90	267	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	832
90	90	268	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	833
90	90	268	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	86	D6	6	831
90	90	269	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	834
91	91	270	1.0	0	0	3/4	1	2	1/4		1/4	1		6	66	F#4	4	837
91	91	270	1.0	0	0	3/4	1	1	1/4		1/4	1		2	86	D6	6	835
91	91	271	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		5	59	B3	3	838
91	91	272	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		1	67	G4	4	839
91	91	272	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	86	D6	6	836
92	92	273	2.0	0	0	3/4	1	3	1/2		1/2	1		0	60	C4	4	844
92	92	274	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	62	D4	4	842
92	92	274	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	66	F#4	4	842
92	92	274	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		3	69	A4	4	842
92	92	274	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	840
92	92	274	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	840
92	92	274	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	81	A5	5	840
92	92	274	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	86	D6	6	840
92	92	275	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		5	59	B3	3	843
92	92	275	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62	D4	4	843
92	92	275	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		1	67	G4	4	843
92	92	275	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		5	71	B4	4	843
92	92	275	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	841
92	92	275	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	841
92	92	275	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	83	B5	5	841
92	92	275	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	86	D6	6	841
93	93	276	3.0	0	0	3/4	2	1	3/4		1/2	3/2		0	48	C3	3	850
93	93	553/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	87	D#6	6	845
93	93	277	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	88	E6	6	846
93	93	555/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	847
93	93	278	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	83	B5	5	848
93	93	557/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	849
94	94	279	3.0	0	0	3/4	2	1	3/4		1/2	3/2		2	50	D3	3	857
94	94	279	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	851
94	94	559/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	852
94	94	280	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	83	B5	5	853
94	94	561/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	854
94	94	281	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	855
94	94	563/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	856
95	95	282	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	862
95	95	282	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	858
95	95	565/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	859
95	95	283	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	863
95	95	283	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	860
95	95	284	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	864
95	95	284	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	861
96	96	285	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	869
96	96	285	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	865
96	96	571/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		1	79	G5	5	866
96	96	286	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	870
96	96	573/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		-1	77	F5	5	867
96	96	287	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	871
96	96	575/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	868
97	97	288	2.0	0	0	3/4	2	1	1/2		1/2	1		0	60	C4	4	879
97	97	288	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	872
97	97	577/2	0.0	1/8	1/8	3/4	1	1	0	grace16	1/16	1		6	78	F#5	5	873
97	97	577/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	874
97	97	289	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	875
97	97	579/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	876
97	97	290	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	880
97	97	290	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	877
97	97	581/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	878
98	98	291	1.5	0	0	3/4	2	1	3/8		1/4	3/2		2	50	D3	3	883
98	98	291	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	881
98	98	292	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	882
98	98	585/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	884
98	98	293	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54	F#3	3	885
98	98	587/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	886
99	99	294	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	896
99	99	294	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	887
99	99	883/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	888
99	99	884/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	889
99	99	295	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	890
99	99	886/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	891
99	99	887/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	892
99	99	296	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		7	73	C#5	5	893
99	99	889/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	894
99	99	890/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	895
100	100	297	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		6	66	F#4	4	897
100	100	892/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	898
100	100	893/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	899
100	100	298	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	900
100	100	895/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	901
100	100	896/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		0	84	C6	6	902
100	100	299	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	903
100	100	898/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	904
100	100	899/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		5	83	B5	5	905
101	101	300	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		6	54	F#3	3	912
101	101	901/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	913
101	101	902/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	914
101	101	301	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		6	66	F#4	4	906
101	101	904/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	907
101	101	905/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	908
101	101	302	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	909
101	101	907/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	910
101	101	908/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	911
102	102	303	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	915
102	102	910/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	916
102	102	911/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	917
102	102	304	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	66	F#4	4	924
102	102	304	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		0	84	C6	6	918
102	102	913/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	919
102	102	914/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	920
102	102	305	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		1	67	G4	4	925
102	102	305	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	921
102	102	916/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	922
102	102	917/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	923
103	103	306	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		0	60	C4	4	926
103	103	919/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	927
103	103	920/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	928
103	103	307	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		2	86	D6	6	929
103	103	922/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		0	84	C6	6	930
103	103	923/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	931
103	103	308	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		0	84	C6	6	932
103	103	925/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	933
103	103	926/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	934
104	104	309	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		-1	53	F3	3	942
104	104	928/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		-1	65	F4	4	943
104	104	929/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	935
104	104	310	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	936
104	104	931/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	937
104	104	932/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	938
104	104	311	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		-1	65	F4	4	939
104	104	934/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	940
104	104	935/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	941
105	105	312	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		-2	58	Bb3	3	944
105	105	937/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-1	65	F4	4	945
105	105	938/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	946
105	105	313	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		0	84	C6	6	947
105	105	940/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	948
105	105	941/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	949
105	105	314	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	950
105	105	943/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	951
105	105	944/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	952
106	106	315	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		-3	51	Eb3	3	960
106	106	946/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	961
106	106	947/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	953
106	106	316	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	954
106	106	949/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	955
106	106	950/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	956
106	106	317	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		-3	63	Eb4	4	957
106	106	952/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	958
106	106	953/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	959
107	107	318	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	969
107	107	955/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	970
107	107	956/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	962
107	107	319	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	963
107	107	958/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	964
107	107	959/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	965
107	107	320	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	966
107	107	961/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	967
107	107	962/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	968
108	108	321	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		2	50	D3	3	978
108	108	964/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	979
108	108	965/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		6	66	F#4	4	971
108	108	322	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	972
108	108	967/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	973
108	108	968/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	974
108	108	323	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	975
108	108	970/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	976
108	108	971/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	977
109	109	324	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		2	50	D3	3	987
109	109	973/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	988
109	109	974/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	980
109	109	325	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	981
109	109	976/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	982
109	109	977/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	983
109	109	326	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	984
109	109	979/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		7	85	C#6	6	985
109	109	980/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	986
110	110	327	1.5	0	0	3/4	2	1	3/8		1/4	3/2		2	50	D3	3	990
110	110	328	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	78	F#5	5	989
110	110	328	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	81	A5	5	989
110	110	328	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	86	D6	6	989
110	110	2629/8	0.125	13/32	13/32	3/4	2	1	1/32		1/32	1		2	50	D3	3	991
110	110	1315/4	0.125	7/16	7/16	3/4	2	1	1/32		1/32	1		6	54	F#3	3	992
110	110	2631/8	0.125	15/32	15/32	3/4	2	1	1/32		1/32	1		3	57	A3	3	993
110	110	329	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	994
110	110	659/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	995
111	111	330	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	1001
111	111	331	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		2	74	D5	5	996
111	111	1325/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	997
111	111	663/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	998
111	111	1327/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	999
111	111	332	1.0	1/2	1/2	3/4	2	4	1/4		1/4	1		5	47	B2	2	1003
111	111	665/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1002
111	111	665/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	1000
111	111	665/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1000
112	112	333	1.5	0	0	3/4	2	2	3/8		1/4	3/2		0	48	C3	3	1012
112	112	333	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1010
112	112	333	1.0	0	0	3/4	1	1	1/4		1/4	1		2	62	D4	4	1004
112	112	333	1.0	0	0	3/4	1	1	1/4		1/4	1		8	68	G#4	4	1004
112	112	334	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52	E3	3	1011
112	112	334	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	60	C4	4	1005
112	112	334	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	1005
112	112	335	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		7	49	C#3	3	1013
112	112	335	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	76	E5	5	1006
112	112	1341/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	1007
112	112	671/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	1008
112	112	1343/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		10	70	A#4	4	1009
113	113	336	1.0	0	0	3/4	2	2	1/4		1/4	1		2	50	D3	3	1020
113	113	336	1.0	0	0	3/4	1	1	1/4		1/4	1		10	70	A#4	4	1014
113	113	337	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	1015
113	113	675/2	0.25	3/8	3/8	3/4	2	2	1/16		1/16	1		-3	51	Eb3	3	1021
113	113	1351/4	0.25	7/16	7/16	3/4	2	2	1/16		1/16	1		1	55	G3	3	1022
113	113	338	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	60	C4	4	1016
113	113	1353/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1017
113	113	677/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	1018
113	113	1355/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1019
114	114	339	2.0	0	0	3/4	2	2	1/2		1/2	1		4	52	E3	3	1029
114	114	340	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	1028
114	114	340	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1028
114	114	340	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	1023
114	114	340	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	1023
114	114	340	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1023
114	114	340	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	1023
114	114	681/2	0.25	3/8	3/8	3/4	2	3	1/16		1/16	1		-1	53	F3	3	1030
114	114	1363/4	0.25	7/16	7/16	3/4	2	3	1/16		1/16	1		3	57	A3	3	1031
114	114	341	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	62	D4	4	1024
114	114	1365/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1025
114	114	683/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	1026
114	114	1367/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1027
115	115	342	0.16666666666666666	0	0	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	1042
115	115	2053/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	1043
115	115	1027/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		0	60	C4	4	1044
115	115	685/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		9	63	D#4	4	1032
115	115	2741/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		6	66	F#4	4	1033
115	115	1371/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		3	69	A4	4	1034
115	115	2743/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		9	75	D#5	5	1035
115	115	343	0.16666666666666666	1/4	1/4	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	1045
