mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
31	31	247/2	247/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	657
31	31	495/4	495/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	649
32	32	124	124	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	673
32	32	124	124	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	658
32	32	249/2	249/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	674
32	32	249/2	249/2	0.125	1/8	1/8	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	659
32	32	997/8	997/8	0.125	5/32	5/32	4/4	1	1	1/32		1/32	1		2	74	D5	5	660
32	32	499/4	499/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		0	72	C5	5	661
32	32	999/8	999/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	662
32	32	125	125	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	675
32	32	125	125	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	663
32	32	251/2	251/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	676
32	32	251/2	251/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	664
32	32	126	126	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	677
32	32	126	126	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		-1	65	F4	4	668
32	32	253/2	253/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	678
32	32	507/4	507/4	0.25	11/16	11/16	4/4	1	2	1/16		1/16	1		3	69	A4	4	669
32	32	507/4	507/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	665
32	32	127	127	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	679
32	32	127	127	0.25	3/4	3/4	4/4	1	2	1/16		1/16	1		3	69	A4	4	670
32	32	127	127	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	666
32	32	509/4	509/4	0.25	13/16	13/16	4/4	1	2	1/16		1/16	1		1	67	G4	4	671
32	32	255/2	255/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	680
32	32	511/4	511/4	0.25	15/16	15/16	4/4	1	2	1/16		1/16	1		-2	70	Bb4	4	672
32	32	511/4	511/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	667
33	33	128	128	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	701
33	33	128	128	0.25	0	0	4/4	1	2	1/16		1/16	1		-2	70	Bb4	4	690
33	33	128	128	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	681
33	33	513/4	513/4	0.25	1/16	1/16	4/4	1	2	1/16		1/16	1		3	69	A4	4	691
33	33	257/2	257/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	702
33	33	515/4	515/4	0.25	3/16	3/16	4/4	1	2	1/16		1/16	1		-1	65	F4	4	692
33	33	515/4	515/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	682
33	33	129	129	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	703
33	33	129	129	0.25	1/4	1/4	4/4	1	2	1/16		1/16	1		-1	65	F4	4	693
33	33	129	129	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	683
33	33	517/4	517/4	0.25	5/16	5/16	4/4	1	2	1/16		1/16	1		4	64	E4	4	694
33	33	259/2	259/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	704
33	33	519/4	519/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		1	67	G4	4	695
33	33	519/4	519/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	684
33	33	130	130	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	705
33	33	130	130	0.25	1/2	1/2	4/4	1	2	1/16		1/16	1		1	67	G4	4	696
33	33	130	130	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	685
33	33	521/4	521/4	0.25	9/16	9/16	4/4	1	2	1/16		1/16	1		-1	65	F4	4	697
33	33	261/2	261/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	706
33	33	523/4	523/4	0.25	11/16	11/16	4/4	1	2	1/16		1/16	1		0	72	C5	5	698
33	33	523/4	523/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	686
33	33	131	131	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	707
33	33	131	131	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		0	72	C5	5	699
33	33	131	131	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	687
33	33	525/4	525/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	688
33	33	263/2	263/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	708
33	33	527/4	527/4	0.25	15/16	15/16	4/4	1	2	1/16		1/16	1		0	72	C5	5	700
33	33	527/4	527/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	689
34	34	132	132	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	720
34	34	132	132	0.5	0	0	4/4	1	2	1/8		1/8	1		0	72	C5	5	719
34	34	132	132	0.25	0	0	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	709
34	34	529/4	529/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	710
34	34	265/2	265/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	721
34	34	265/2	265/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	721
34	34	265/2	265/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	711
34	34	531/4	531/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	712
34	34	133	133	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	722
34	34	133	133	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		7	61	C#4	4	722
34	34	133	133	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	713
34	34	533/4	533/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	714
34	34	267/2	267/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	723
34	34	267/2	267/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	723
34	34	267/2	267/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	715
34	34	535/4	535/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	716
34	34	134	134	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	724
34	34	134	134	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	724
34	34	134	134	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	717
34	34	135	135	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	718
35	35	136	136	0.25	0	0	4/4	1	1	1/16		1/16	1		-1	77	F5	5	725
35	35	545/4	545/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	726
35	35	273/2	273/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	737
35	35	273/2	273/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	737
35	35	273/2	273/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1	1	0	72	C5	5	727
35	35	137	137	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	738
35	35	137	137	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	738
35	35	137	137	0.375	1/4	1/4	4/4	1	1	3/32		1/16	3/2	-1	0	72	C5	5	728
35	35	1099/8	1099/8	0.125	11/32	11/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	729
35	35	275/2	275/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	739
35	35	275/2	275/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	739
35	35	275/2	275/2	0.375	3/8	3/8	4/4	1	1	3/32		1/16	3/2		2	74	D5	5	730
35	35	1103/8	1103/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	731
35	35	138	138	0.0	1/2	1/2	4/4	1	1	0	grace32	1/32	1		2	74	D5	5	732
35	35	138	138	0.0	1/2	1/2	4/4	1	1	0	grace32	1/32	1		-1	77	F5	5	733
35	35	138	138	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		-2	58	Bb3	3	740
35	35	138	138	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		-1	65	F4	4	740
35	35	138	138	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	734
35	35	139	139	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	735
35	35	559/4	559/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	736
36	36	140	140	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	741
36	36	841/6	841/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	742
36	36	421/3	421/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	743
36	36	281/2	281/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	753
36	36	281/2	281/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	753
36	36	281/2	281/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1	1	3	81	A5	5	744
36	36	141	141	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	754
36	36	141	141	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	754
36	36	141	141	0.16666666666666666	1/4	1/4	4/4	1	1	1/24		1/16	2/3	-1	3	81	A5	5	745
36	36	847/6	847/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	746
36	36	424/3	424/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		6	78	F#5	5	747
36	36	283/2	283/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	755
36	36	283/2	283/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	755
36	36	283/2	283/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	748
36	36	425/3	425/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	749
36	36	851/6	851/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	750
36	36	142	142	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	751
36	36	1139/8	1139/8	0.125	19/32	19/32	4/4	2	1	1/32		1/32	1		1	43	G2	2	756
36	36	285/2	285/2	0.375	5/8	5/8	4/4	2	1	3/32		1/16	3/2		-2	46	Bb2	2	757
36	36	285/2	285/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	752
36	36	1143/8	1143/8	0.125	23/32	23/32	4/4	2	1	1/32		1/32	1		2	50	D3	3	758
36	36	143	143	0.375	3/4	3/4	4/4	2	1	3/32		1/16	3/2		1	55	G3	3	759
36	36	1147/8	1147/8	0.125	27/32	27/32	4/4	2	1	1/32		1/32	1		-2	58	Bb3	3	760
36	36	287/2	287/2	0.375	7/8	7/8	4/4	2	1	3/32		1/16	3/2		2	62	D4	4	761
36	36	1151/8	1151/8	0.125	31/32	31/32	4/4	2	1	1/32		1/32	1		-1	53	F3	3	762
37	37	144	144	0.5	0	0	4/4	2	1	1/8		1/8	1		4	52	E3	3	777
37	37	144	144	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	777
37	37	144	144	0.5	0	0	4/4	1	2	1/8		1/8	1		1	67	G4	4	776
37	37	144	144	0.5	0	0	4/4	1	2	1/8		1/8	1		-2	70	Bb4	4	776
37	37	144	144	1.0	0	0	4/4	1	1	1/4		1/4	1	1	1	79	G5	5	763
37	37	289/2	289/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	778
37	37	289/2	289/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	778
37	37	145	145	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	779
37	37	145	145	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	779
37	37	145	145	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	1	79	G5	5	764
37	37	581/4	581/4	0.125	5/16	5/16	4/4	1	1	1/32		1/32	1		-1	77	F5	5	765
37	37	1163/8	1163/8	0.125	11/32	11/32	4/4	1	1	1/32		1/32	1		4	76	E5	5	766
37	37	291/2	291/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	780
37	37	291/2	291/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	780
37	37	291/2	291/2	0.125	3/8	3/8	4/4	1	1	1/32		1/32	1		2	74	D5	5	767
37	37	1165/8	1165/8	0.125	13/32	13/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	768
37	37	583/4	583/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		1	79	G5	5	769
37	37	1167/8	1167/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	770
37	37	146	146	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	781
37	37	146	146	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	781
37	37	146	146	0.375	1/2	1/2	4/4	1	1	3/32		1/16	3/2		3	69	A4	4	771
37	37	1171/8	1171/8	0.125	19/32	19/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	772
37	37	293/2	293/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	782
37	37	293/2	293/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	782
37	37	293/2	293/2	0.375	5/8	5/8	4/4	1	1	3/32		1/16	3/2		-1	77	F5	5	773
37	37	1175/8	1175/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		3	81	A5	5	774
37	37	147	147	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	783
37	37	147	147	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	783
37	37	147	147	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	84	C6	6	775
37	37	295/2	295/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	784
37	37	295/2	295/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	784
38	38	148	148	0.5	0	0	4/4	2	1	1/8		1/8	1		4	52	E3	3	810
38	38	148	148	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	810
38	38	148	148	0.125	0	0	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	785
38	38	1185/8	1185/8	0.125	1/32	1/32	4/4	1	1	1/32		1/32	1		0	84	C6	6	786
38	38	593/4	593/4	0.125	1/16	1/16	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	787
38	38	1187/8	1187/8	0.125	3/32	3/32	4/4	1	1	1/32		1/32	1		3	81	A5	5	788
38	38	297/2	297/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	811
38	38	297/2	297/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	811
38	38	297/2	297/2	0.125	1/8	1/8	4/4	1	1	1/32		1/32	1		1	79	G5	5	789
38	38	1189/8	1189/8	0.125	5/32	5/32	4/4	1	1	1/32		1/32	1		3	81	A5	5	790
38	38	595/4	595/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		1	79	G5	5	791
38	38	1191/8	1191/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		-1	77	F5	5	792
38	38	149	149	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	812
38	38	149	149	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	812
38	38	149	149	0.125	1/4	1/4	4/4	1	1	1/32		1/32	1		4	76	E5	5	793
38	38	1193/8	1193/8	0.125	9/32	9/32	4/4	1	1	1/32		1/32	1		-1	77	F5	5	794
38	38	597/4	597/4	0.125	5/16	5/16	4/4	1	1	1/32		1/32	1		4	76	E5	5	795
38	38	1195/8	1195/8	0.125	11/32	11/32	4/4	1	1	1/32		1/32	1		2	74	D5	5	796
38	38	299/2	299/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	813
38	38	299/2	299/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	813
38	38	299/2	299/2	0.125	3/8	3/8	4/4	1	1	1/32		1/32	1		0	72	C5	5	797
38	38	1197/8	1197/8	0.125	13/32	13/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	798
38	38	599/4	599/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		4	76	E5	5	799
38	38	1199/8	1199/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	800
38	38	150	150	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	814
38	38	150	150	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	814
38	38	150	150	0.125	1/2	1/2	4/4	1	1	1/32		1/32	1		3	69	A4	4	801
38	38	1201/8	1201/8	0.125	17/32	17/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	802
38	38	601/4	601/4	0.125	9/16	9/16	4/4	1	1	1/32		1/32	1		2	74	D5	5	803
38	38	1203/8	1203/8	0.125	19/32	19/32	4/4	1	1	1/32		1/32	1		4	76	E5	5	804
38	38	301/2	301/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	815
38	38	301/2	301/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	815
38	38	301/2	301/2	0.125	5/8	5/8	4/4	1	1	1/32		1/32	1		-1	77	F5	5	805
38	38	1205/8	1205/8	0.125	21/32	21/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	806
38	38	603/4	603/4	0.125	11/16	11/16	4/4	1	1	1/32		1/32	1		3	81	A5	5	807
38	38	1207/8	1207/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	808
38	38	151	151	0.375	3/4	3/4	4/4	2	1	3/32		1/16	3/2		-1	53	F3	3	816
38	38	151	151	0.375	3/4	3/4	4/4	2	1	3/32		1/16	3/2		3	57	A3	3	816
38	38	151	151	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	0	84	C6	6	809
38	38	1211/8	1211/8	0.125	27/32	27/32	4/4	2	1	1/32		1/32	1		-1	53	F3	3	817
38	38	303/2	303/2	0.375	7/8	7/8	4/4	2	1	3/32		1/16	3/2		1	55	G3	3	818
38	38	1215/8	1215/8	0.125	31/32	31/32	4/4	2	1	1/32		1/32	1		3	57	A3	3	819
39	39	152	152	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	842
39	39	152	152	0.125	0	0	4/4	1	1	1/32		1/32	1	-1	0	84	C6	6	820
39	39	1217/8	1217/8	0.125	1/32	1/32	4/4	1	1	1/32		1/32	1		2	74	D5	5	821
39	39	609/4	609/4	0.125	1/16	1/16	4/4	1	1	1/32		1/32	1		4	76	E5	5	822
39	39	1219/8	1219/8	0.125	3/32	3/32	4/4	1	1	1/32		1/32	1		6	78	F#5	5	823
39	39	305/2	305/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	843
39	39	305/2	305/2	0.125	1/8	1/8	4/4	1	1	1/32		1/32	1		1	79	G5	5	824
39	39	1221/8	1221/8	0.125	5/32	5/32	4/4	1	1	1/32		1/32	1		3	81	A5	5	825
39	39	611/4	611/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	826
39	39	1223/8	1223/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		0	84	C6	6	827
39	39	153	153	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	844
39	39	153	153	0.125	1/4	1/4	4/4	1	1	1/32		1/32	1		2	86	D6	6	828
39	39	1225/8	1225/8	0.125	9/32	9/32	4/4	1	1	1/32		1/32	1		-3	87	Eb6	6	829
39	39	613/4	613/4	0.125	5/16	5/16	4/4	1	1	1/32		1/32	1		2	86	D6	6	830
39	39	1227/8	1227/8	0.125	11/32	11/32	4/4	1	1	1/32		1/32	1		0	84	C6	6	831
39	39	307/2	307/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	845
39	39	307/2	307/2	0.125	3/8	3/8	4/4	1	1	1/32		1/32	1		2	86	D6	6	832
39	39	1229/8	1229/8	0.125	13/32	13/32	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	833
39	39	615/4	615/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		3	81	A5	5	834
39	39	1231/8	1231/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	835
39	39	154	154	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	846
39	39	154	154	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	846
39	39	154	154	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77	F5	5	836
39	39	309/2	309/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	847
39	39	309/2	309/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	847
39	39	309/2	309/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	837
39	39	155	155	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	848
39	39	155	155	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	848
39	39	155	155	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1	1	-1	77	F5	5	838
39	39	311/2	311/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	849
39	39	311/2	311/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24		1/16	2/3	-1	-1	77	F5	5	839
39	39	467/3	467/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	840
39	39	935/6	935/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24		1/16	2/3		7	73	C#5	5	841
40	40	156	156	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	861
40	40	156	156	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		7	73	C#5	5	850
40	40	937/6	937/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	851
40	40	469/3	469/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		2	62	D4	4	852
40	40	313/2	313/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	862
40	40	313/2	313/2	0.125	1/8	1/8	4/4	1	1	1/32		1/32	1		0	72	C5	5	853
40	40	1253/8	1253/8	0.125	5/32	5/32	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	854
40	40	627/4	627/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		3	69	A4	4	855
40	40	1255/8	1255/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		1	67	G4	4	856
40	40	157	157	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	863
40	40	157	157	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	65	F4	4	857
40	40	315/2	315/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	864
40	40	315/2	315/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	858
40	40	158	158	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	41	F2	2	865
40	40	158	158	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	64	E4	4	859
40	40	159	159	0.375	3/4	3/4	4/4	2	1	3/32		1/16	3/2	1	-1	41	F2	2	866
40	40	159	159	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	65	F4	4	860
40	40	1275/8	1275/8	0.125	27/32	27/32	4/4	2	1	1/32		1/32	1	-1	-1	41	F2	2	867
40	40	319/2	319/2	0.375	7/8	7/8	4/4	2	1	3/32		1/16	3/2		3	45	A2	2	868
40	40	1279/8	1279/8	0.125	31/32	31/32	4/4	2	1	1/32		1/32	1		0	48	C3	3	869
41	41	160	160	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	882
41	41	160	160	0.5	0	0	4/4	1	2	1/8		1/8	1		3	69	A4	4	878
41	41	160	160	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	870
41	41	321/2	321/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	883
41	41	321/2	321/2	1.5	1/8	1/8	4/4	1	2	3/8		1/4	3/2		3	69	A4	4	879
41	41	321/2	321/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		0	72	C5	5	871
41	41	161	161	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	884
41	41	323/2	323/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	885
41	41	323/2	323/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	872
41	41	485/3	485/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		4	76	E5	5	873
41	41	971/6	971/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	874
41	41	162	162	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	886
41	41	162	162	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		1	67	G4	4	880
41	41	162	162	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	875
41	41	325/2	325/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	887
41	41	325/2	325/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	876
41	41	163	163	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	888
41	41	163	163	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		-1	65	F4	4	881
41	41	163	163	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	69	A4	4	877
