mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
46	45	713/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	733
46	45	357/2	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		3	57	A3	3	739
46	45	357/2	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		0	60	C4	4	739
46	45	357/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	64	E4	4	734
46	45	359/2	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		-1	65	F4	4	735
46	45	721/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	736
47	46	361/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	748
47	46	361/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	748
47	46	361/2	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	740
47	46	361/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	77	F5	5	740
47	46	361/2	0.5	0	0	4/4	1	1	1/8		1/8	1		2	86	D6	6	740
47	46	181	0.125	1/8	1/8	4/4	1	1	1/32		1/32	1		0	84	C6	6	741
47	46	1449/8	0.125	5/32	5/32	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	742
47	46	725/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		3	81	A5	5	743
47	46	1451/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	744
47	46	363/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	48	C3	3	749
47	46	363/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	749
47	46	363/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	745
47	46	182	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	746
47	46	365/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	750
47	46	365/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	77	F5	5	747
47	46	183	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	41	F2	2	751
47	46	735/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	752
47	46	184	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	753
47	46	737/4	0.25	15/16	15/16	4/4	2	2	1/16		1/16	1		1	43	G2	2	755
47	46	737/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	754
48	47	369/2	1.0	0	0	4/4	2	2	1/4		1/4	1		3	45	A2	2	768
48	47	369/2	1.0	0	0	4/4	2	1	1/4		1/4	1		4	52	E3	3	764
48	47	371/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	41	F2	2	765
48	47	371/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	765
48	47	743/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	756
48	47	186	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	757
48	47	745/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	758
48	47	373/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	40	E2	2	766
48	47	373/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	52	E3	3	766
48	47	373/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71	B4	4	759
48	47	375/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	39	Eb2	2	767
48	47	375/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	767
48	47	375/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	760
48	47	751/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	761
48	47	188	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	762
48	47	753/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	763
49	48	377/2	1.0	0	0	4/4	2	1	1/4		1/4	1		2	38	D2	2	782
49	48	377/2	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	782
49	48	377/2	0.25	0	0	4/4	1	1	1/16		1/16	1		3	69	A4	4	769
49	48	755/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	770
49	48	189	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	771
49	48	757/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	772
49	48	379/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-5	37	Db2	2	783
49	48	379/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-5	49	Db3	3	783
49	48	379/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	773
49	48	759/4	0.25	5/16	5/16	4/4	1	2	1/16		1/16	1		-4	68	Ab4	4	777
49	48	190	0.25	3/8	3/8	4/4	1	2	1/16		1/16	1		1	67	G4	4	778
49	48	190	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	774
49	48	761/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		-1	65	F4	4	779
49	48	381/2	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		0	36	C2	2	784
49	48	381/2	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		0	48	C3	3	784
49	48	381/2	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		-1	65	F4	4	780
49	48	381/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71	B4	4	775
49	48	383/2	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		4	64	E4	4	781
49	48	383/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	776
