mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
34	34	132	0.25	0	0	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	708
34	34	529/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	709
34	34	265/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	720
34	34	265/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	720
34	34	265/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	710
34	34	531/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	711
34	34	133	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	721
34	34	133	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		7	61	C#4	4	721
34	34	133	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	712
34	34	533/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	713
34	34	267/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	722
34	34	267/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	722
34	34	267/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	714
34	34	535/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	715
34	34	134	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	723
34	34	134	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	723
34	34	134	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	716
34	34	135	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	717
35	35	136	0.25	0	0	4/4	1	1	1/16		1/16	1		-1	77	F5	5	724
35	35	545/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	725
35	35	273/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	736
35	35	273/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	736
35	35	273/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1	1	0	72	C5	5	726
35	35	137	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	737
35	35	137	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	737
35	35	137	0.375	1/4	1/4	4/4	1	1	3/32		1/16	3/2	-1	0	72	C5	5	727
35	35	1099/8	0.125	11/32	11/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	728
35	35	275/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	738
35	35	275/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	738
35	35	275/2	0.375	3/8	3/8	4/4	1	1	3/32		1/16	3/2		2	74	D5	5	729
35	35	1103/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	730
35	35	138	0.0	1/2	1/2	4/4	1	1	0	grace32	1/32	1		2	74	D5	5	731
35	35	138	0.0	1/2	1/2	4/4	1	1	0	grace32	1/32	1		-1	77	F5	5	732
35	35	138	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		-2	58	Bb3	3	739
35	35	138	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		-1	65	F4	4	739
35	35	138	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	733
35	35	139	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	734
35	35	559/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	735
36	36	140	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	740
36	36	841/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	741
36	36	421/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	742
36	36	281/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	752
36	36	281/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	752
36	36	281/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1	1	3	81	A5	5	743
36	36	141	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	753
36	36	141	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	753
36	36	141	0.16666666666666666	1/4	1/4	4/4	1	1	1/24		1/16	2/3	-1	3	81	A5	5	744
36	36	847/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	745
36	36	424/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		6	78	F#5	5	746
36	36	283/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	754
36	36	283/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	754
36	36	283/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	747
36	36	425/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	748
36	36	851/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	749
36	36	142	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	750
36	36	1139/8	0.125	19/32	19/32	4/4	2	1	1/32		1/32	1		1	43	G2	2	755
36	36	285/2	0.375	5/8	5/8	4/4	2	1	3/32		1/16	3/2		-2	46	Bb2	2	756
36	36	285/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	751
36	36	1143/8	0.125	23/32	23/32	4/4	2	1	1/32		1/32	1		2	50	D3	3	757
36	36	143	0.375	3/4	3/4	4/4	2	1	3/32		1/16	3/2		1	55	G3	3	758
36	36	1147/8	0.125	27/32	27/32	4/4	2	1	1/32		1/32	1		-2	58	Bb3	3	759
36	36	287/2	0.375	7/8	7/8	4/4	2	1	3/32		1/16	3/2		2	62	D4	4	760
36	36	1151/8	0.125	31/32	31/32	4/4	2	1	1/32		1/32	1		-1	53	F3	3	761
37	37	144	0.5	0	0	4/4	2	1	1/8		1/8	1		4	52	E3	3	776
37	37	144	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	776
37	37	144	0.5	0	0	4/4	1	2	1/8		1/8	1		1	67	G4	4	775
37	37	144	0.5	0	0	4/4	1	2	1/8		1/8	1		-2	70	Bb4	4	775
37	37	144	1.0	0	0	4/4	1	1	1/4		1/4	1	1	1	79	G5	5	762
37	37	289/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	777
37	37	289/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	777
37	37	145	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	778
37	37	145	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	778
37	37	145	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	1	79	G5	5	763
37	37	581/4	0.125	5/16	5/16	4/4	1	1	1/32		1/32	1		-1	77	F5	5	764
37	37	1163/8	0.125	11/32	11/32	4/4	1	1	1/32		1/32	1		4	76	E5	5	765
37	37	291/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	779
37	37	291/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	779
37	37	291/2	0.125	3/8	3/8	4/4	1	1	1/32		1/32	1		2	74	D5	5	766
37	37	1165/8	0.125	13/32	13/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	767
37	37	583/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		1	79	G5	5	768
37	37	1167/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	769
37	37	146	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	780
37	37	146	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	780
37	37	146	0.375	1/2	1/2	4/4	1	1	3/32		1/16	3/2		3	69	A4	4	770
37	37	1171/8	0.125	19/32	19/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	771
37	37	293/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	781
37	37	293/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	781
37	37	293/2	0.375	5/8	5/8	4/4	1	1	3/32		1/16	3/2		-1	77	F5	5	772
37	37	1175/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		3	81	A5	5	773
37	37	147	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	782
37	37	147	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	782
37	37	147	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	84	C6	6	774
37	37	295/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	783
37	37	295/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	783
38	38	148	0.5	0	0	4/4	2	1	1/8		1/8	1		4	52	E3	3	809
38	38	148	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	809
38	38	148	0.125	0	0	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	784
38	38	1185/8	0.125	1/32	1/32	4/4	1	1	1/32		1/32	1		0	84	C6	6	785
38	38	593/4	0.125	1/16	1/16	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	786
38	38	1187/8	0.125	3/32	3/32	4/4	1	1	1/32		1/32	1		3	81	A5	5	787
38	38	297/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	810
38	38	297/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	810
38	38	297/2	0.125	1/8	1/8	4/4	1	1	1/32		1/32	1		1	79	G5	5	788
38	38	1189/8	0.125	5/32	5/32	4/4	1	1	1/32		1/32	1		3	81	A5	5	789
38	38	595/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		1	79	G5	5	790
38	38	1191/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		-1	77	F5	5	791
38	38	149	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	811
38	38	149	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	811
38	38	149	0.125	1/4	1/4	4/4	1	1	1/32		1/32	1		4	76	E5	5	792
38	38	1193/8	0.125	9/32	9/32	4/4	1	1	1/32		1/32	1		-1	77	F5	5	793
38	38	597/4	0.125	5/16	5/16	4/4	1	1	1/32		1/32	1		4	76	E5	5	794
38	38	1195/8	0.125	11/32	11/32	4/4	1	1	1/32		1/32	1		2	74	D5	5	795
38	38	299/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	812
38	38	299/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	812
38	38	299/2	0.125	3/8	3/8	4/4	1	1	1/32		1/32	1		0	72	C5	5	796
38	38	1197/8	0.125	13/32	13/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	797
38	38	599/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		4	76	E5	5	798
38	38	1199/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	799
38	38	150	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	813
38	38	150	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	813
38	38	150	0.125	1/2	1/2	4/4	1	1	1/32		1/32	1		3	69	A4	4	800
38	38	1201/8	0.125	17/32	17/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	801
38	38	601/4	0.125	9/16	9/16	4/4	1	1	1/32		1/32	1		2	74	D5	5	802
38	38	1203/8	0.125	19/32	19/32	4/4	1	1	1/32		1/32	1		4	76	E5	5	803
38	38	301/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	814
38	38	301/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	814
38	38	301/2	0.125	5/8	5/8	4/4	1	1	1/32		1/32	1		-1	77	F5	5	804
38	38	1205/8	0.125	21/32	21/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	805
38	38	603/4	0.125	11/16	11/16	4/4	1	1	1/32		1/32	1		3	81	A5	5	806
38	38	1207/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	807
38	38	151	0.375	3/4	3/4	4/4	2	1	3/32		1/16	3/2		-1	53	F3	3	815
38	38	151	0.375	3/4	3/4	4/4	2	1	3/32		1/16	3/2		3	57	A3	3	815
38	38	151	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	0	84	C6	6	808
38	38	1211/8	0.125	27/32	27/32	4/4	2	1	1/32		1/32	1		-1	53	F3	3	816
38	38	303/2	0.375	7/8	7/8	4/4	2	1	3/32		1/16	3/2		1	55	G3	3	817
38	38	1215/8	0.125	31/32	31/32	4/4	2	1	1/32		1/32	1		3	57	A3	3	818
39	39	152	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	841
39	39	152	0.125	0	0	4/4	1	1	1/32		1/32	1	-1	0	84	C6	6	819
39	39	1217/8	0.125	1/32	1/32	4/4	1	1	1/32		1/32	1		2	74	D5	5	820
39	39	609/4	0.125	1/16	1/16	4/4	1	1	1/32		1/32	1		4	76	E5	5	821
39	39	1219/8	0.125	3/32	3/32	4/4	1	1	1/32		1/32	1		6	78	F#5	5	822
39	39	305/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	842
39	39	305/2	0.125	1/8	1/8	4/4	1	1	1/32		1/32	1		1	79	G5	5	823
39	39	1221/8	0.125	5/32	5/32	4/4	1	1	1/32		1/32	1		3	81	A5	5	824
39	39	611/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	825
39	39	1223/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		0	84	C6	6	826
39	39	153	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	843
39	39	153	0.125	1/4	1/4	4/4	1	1	1/32		1/32	1		2	86	D6	6	827
39	39	1225/8	0.125	9/32	9/32	4/4	1	1	1/32		1/32	1		-3	87	Eb6	6	828
39	39	613/4	0.125	5/16	5/16	4/4	1	1	1/32		1/32	1		2	86	D6	6	829
39	39	1227/8	0.125	11/32	11/32	4/4	1	1	1/32		1/32	1		0	84	C6	6	830
39	39	307/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	844
39	39	307/2	0.125	3/8	3/8	4/4	1	1	1/32		1/32	1		2	86	D6	6	831
39	39	1229/8	0.125	13/32	13/32	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	832
39	39	615/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		3	81	A5	5	833
39	39	1231/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	834
39	39	154	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	845
39	39	154	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	845
39	39	154	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77	F5	5	835
39	39	309/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	846
39	39	309/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	846
39	39	309/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	836
39	39	155	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	847
39	39	155	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	847
39	39	155	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1	1	-1	77	F5	5	837
39	39	311/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	848
39	39	311/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24		1/16	2/3	-1	-1	77	F5	5	838
39	39	467/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	839
39	39	935/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24		1/16	2/3		7	73	C#5	5	840
40	40	156	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	860
40	40	156	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		7	73	C#5	5	849
40	40	937/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	850
40	40	469/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		2	62	D4	4	851
40	40	313/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	861
40	40	313/2	0.125	1/8	1/8	4/4	1	1	1/32		1/32	1		0	72	C5	5	852
40	40	1253/8	0.125	5/32	5/32	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	853
40	40	627/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		3	69	A4	4	854
40	40	1255/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		1	67	G4	4	855
40	40	157	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	862
40	40	157	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	65	F4	4	856
40	40	315/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	863
40	40	315/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	857
40	40	158	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	41	F2	2	864
40	40	158	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	64	E4	4	858
40	40	159	0.375	3/4	3/4	4/4	2	1	3/32		1/16	3/2	1	-1	41	F2	2	865
40	40	159	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	65	F4	4	859
40	40	1275/8	0.125	27/32	27/32	4/4	2	1	1/32		1/32	1	-1	-1	41	F2	2	866
40	40	319/2	0.375	7/8	7/8	4/4	2	1	3/32		1/16	3/2		3	45	A2	2	867
40	40	1279/8	0.125	31/32	31/32	4/4	2	1	1/32		1/32	1		0	48	C3	3	868
41	41	160	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	881
41	41	160	0.5	0	0	4/4	1	2	1/8		1/8	1		3	69	A4	4	877
41	41	160	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	869
41	41	321/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	882
41	41	321/2	1.5	1/8	1/8	4/4	1	2	3/8		1/4	3/2		3	69	A4	4	878
41	41	321/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		0	72	C5	5	870
41	41	161	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	883
41	41	323/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	884
41	41	323/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	871
41	41	485/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		4	76	E5	5	872
41	41	971/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	873
41	41	162	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	885
41	41	162	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		1	67	G4	4	879
41	41	162	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	874
41	41	325/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	886
41	41	325/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	875
41	41	163	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	887
41	41	163	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		-1	65	F4	4	880
41	41	163	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	69	A4	4	876
41	41	327/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	888
42	42	164	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	898
42	42	164	1.0	0	0	4/4	1	2	1/4		1/4	1		-1	65	F4	4	896
42	42	164	1.5	0	0	4/4	1	1	3/8		1/4	3/2		1	67	G4	4	889
42	42	329/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	899
42	42	165	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	900
42	42	165	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		4	64	E4	4	897
42	42	331/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	901
42	42	331/2	0.375	3/8	3/8	4/4	1	1	3/32		1/16	3/2		3	69	A4	4	890
42	42	1327/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	891
42	42	166	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	41	F2	2	902
42	42	166	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	892
42	42	997/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	893
42	42	499/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		-1	65	F4	4	894
42	42	333/2	0.375	5/8	5/8	4/4	2	1	3/32		1/16	3/2		3	45	A2	2	903
42	42	333/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	895
42	42	1335/8	0.125	23/32	23/32	4/4	2	1	1/32		1/32	1		0	48	C3	3	904
42	42	167	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	905
42	42	335/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	41	F2	2	906
43	43	168	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	907
43	43	168	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	907
43	43	337/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	915
43	43	337/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		3	69	A4	4	908
43	43	337/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		0	72	C5	5	908
43	43	169	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	916
43	43	339/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	917
43	43	339/2	0.375	3/8	3/8	4/4	1	1	3/32		1/16	3/2		5	71	B4	4	909
43	43	339/2	0.375	3/8	3/8	4/4	1	1	3/32		1/16	3/2		2	74	D5	5	909
43	43	1359/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	910
43	43	1359/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	910
43	43	170	0.0	1/2	1/2	4/4	1	1	0	grace16after	1/16	1		1	79	G5	5	911
43	43	170	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	918
43	43	170	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	912
43	43	170	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	912
43	43	341/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	919
43	43	171	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	920
43	43	171	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	913
43	43	171	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	913
43	43	343/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	921
43	43	343/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	914
43	43	343/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	914
44	44	172	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	65	F4	4	934
44	44	172	1.0	0	0	4/4	1	2	1/4		1/4	1		0	72	C5	5	932
44	44	172	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	922
44	44	1033/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	923
44	44	517/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	924
44	44	345/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	935
44	44	345/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	925
44	44	173	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	936
44	44	173	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		5	71	B4	4	933
44	44	347/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	937
44	44	347/2	0.375	3/8	3/8	4/4	1	1	3/32		1/16	3/2		1	79	G5	5	926
44	44	1391/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		-1	77	F5	5	927
44	44	174	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	938
44	44	174	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	928
44	44	1045/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	929
44	44	523/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	930
44	44	349/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	939
44	44	349/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	931
44	44	524/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	940
44	44	1049/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3		1	67	G4	4	941
44	44	175	0.16666666666666666	3/4	3/4	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	942
44	44	1051/6	0.16666666666666666	19/24	19/24	4/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	943
44	44	526/3	0.16666666666666666	5/6	5/6	4/4	2	1	1/24		1/16	2/3		1	67	G4	4	944
44	44	351/2	0.16666666666666666	7/8	7/8	4/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	945
44	44	527/3	0.16666666666666666	11/12	11/12	4/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	946
44	44	1055/6	0.16666666666666666	23/24	23/24	4/4	2	1	1/24		1/16	2/3		1	67	G4	4	947
45	45	176	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	963
45	45	1057/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		0	84	C6	6	948
45	45	529/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	949
