mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
66	66	395/2	395/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	717
66	66	593/3	593/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	718
66	66	1187/6	1187/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	719
67	67	198	198	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	732
67	67	198	198	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	723
67	67	1189/6	1189/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	724
67	67	595/3	595/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	725
67	67	397/2	397/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	726
67	67	596/3	596/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	727
67	67	1193/6	1193/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	728
67	67	199	199	1.0	1/4	1/4	3/4	1	3	1/4		1/4	1		2	62	D4	4	730
67	67	199	199	1.0	1/4	1/4	3/4	1	3	1/4		1/4	1		1	67	G4	4	730
67	67	199	199	1.0	1/4	1/4	3/4	1	3	1/4		1/4	1		-2	70	Bb4	4	730
67	67	199	199	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	729
67	67	200	200	1.0	1/2	1/2	3/4	1	3	1/4		1/4	1		2	62	D4	4	731
67	67	200	200	1.0	1/2	1/2	3/4	1	3	1/4		1/4	1		1	67	G4	4	731
67	67	200	200	1.0	1/2	1/2	3/4	1	3	1/4		1/4	1		-2	70	Bb4	4	731
68	68	201	201	1.0	0	0	3/4	1	2	1/4		1/4	1		7	61	C#4	4	740
68	68	201	201	1.0	0	0	3/4	1	2	1/4		1/4	1		3	69	A4	4	740
68	68	201	201	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	733
68	68	1207/6	1207/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	734
68	68	604/3	604/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	735
68	68	403/2	403/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	736
68	68	605/3	605/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	737
68	68	1211/6	1211/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	738
68	68	202	202	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	62	D4	4	741
68	68	202	202	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		3	69	A4	4	741
68	68	202	202	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	739
68	68	203	203	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62	D4	4	742
68	68	203	203	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		3	69	A4	4	742
69	69	204	204	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	751
69	69	204	204	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	751
69	69	204	204	1.0	0	0	3/4	1	2	1/4		1/4	1		2	74	D5	5	748
69	69	204	204	1.0	0	0	3/4	1	2	1/4		1/4	1		3	81	A5	5	748
69	69	204	204	1.0	0	0	3/4	1	1	1/4		1/4	1		2	86	D6	6	743
69	69	205	205	0.0	1/4	1/4	3/4	1	1	0	grace16	1/16	1		0	84	C6	6	744
69	69	205	205	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		1	43	G2	2	752
69	69	205	205	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		1	55	G3	3	752
69	69	205	205	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	74	D5	5	749
69	69	205	205	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		1	79	G5	5	749
69	69	205	205	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	745
69	69	206	206	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		3	81	A5	5	746
69	69	206	206	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	76	E5	5	750
69	69	206	206	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	747
70	70	207	207	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	761
70	70	207	207	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	761
70	70	207	207	1.0	0	0	3/4	1	2	1/4		1/4	1		2	74	D5	5	758
70	70	207	207	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	753
70	70	415/2	415/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		4	76	E5	5	754
70	70	208	208	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	762
70	70	208	208	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	73	C#5	5	759
70	70	417/2	417/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	755
70	70	209	209	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	763
70	70	209	209	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	756
70	70	419/2	419/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		2	74	D5	5	760
70	70	419/2	419/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	757
71	71	210	210	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	772
71	71	210	210	0.5	0	0	3/4	1	2	1/8		1/8	1		0	72	C5	5	767
71	71	421/2	421/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		5	71	B4	4	768
71	71	421/2	421/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	764
71	71	211	211	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	773
71	71	211	211	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	77	F5	5	765
71	71	423/2	423/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		0	72	C5	5	769
71	71	423/2	423/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	766
71	71	212	212	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	41	F2	2	774
71	71	212	212	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		-2	70	Bb4	4	770
71	71	425/2	425/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		3	69	A4	4	771
72	72	213	213	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	784
72	72	213	213	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	775
72	72	427/2	427/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		-2	70	Bb4	4	780
72	72	427/2	427/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	776
72	72	214	214	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	40	E2	2	785
72	72	214	214	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		3	69	A4	4	781
72	72	429/2	429/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		1	67	G4	4	782
72	72	429/2	429/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	777
72	72	215	215	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	3	45	A2	2	786
72	72	215	215	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	778
72	72	431/2	431/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		3	69	A4	4	783
72	72	431/2	431/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	779
73	73	216	216	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	3	45	A2	2	798
73	73	216	216	0.5	0	0	3/4	1	2	1/8		1/8	1		1	67	G4	4	792
73	73	433/2	433/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		-1	65	F4	4	793
73	73	433/2	433/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	787
73	73	217	217	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		8	44	G#2	2	799
73	73	217	217	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		-1	65	F4	4	794
73	73	217	217	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	788
73	73	435/2	435/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		2	62	D4	4	795
73	73	435/2	435/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	789
73	73	218	218	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		2	62	D4	4	796
73	73	218	218	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65	F4	4	790
73	73	437/2	437/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		2	62	D4	4	797
73	73	437/2	437/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	791
74	74	219	219	0.0	0	0	3/4	1	1	0	appoggiatura	1/8	1		1	67	G4	4	800
74	74	219	219	1.5	0	0	3/4	2	1	3/8		1/4	3/2		3	45	A2	2	805
74	74	219	219	1.0	0	0	3/4	1	2	1/4		1/4	1		2	62	D4	4	803
74	74	219	219	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	801
74	74	220	220	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	61	C#4	4	804
74	74	220	220	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	802
74	74	883/4	883/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		3	45	A2	2	806
74	74	221	221	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		3	57	A3	3	807
74	74	885/4	885/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	808
74	74	443/2	443/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		4	52	E3	3	809
74	74	887/4	887/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	810
75	75	222	222	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	816
75	75	891/4	891/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	811
75	75	223	223	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	1	3	81	A5	5	812
75	75	224	224	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49	C#3	3	817
75	75	224	224	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2	-1	3	81	A5	5	813
75	75	899/4	899/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		-2	82	Bb5	5	814
75	75	1799/8	1799/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	815
76	76	225	225	0.0	0	0	3/4	1	1	0	appoggiatura	1/8	1		1	79	G5	5	818
76	76	225	225	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	821
76	76	225	225	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	819
76	76	226	226	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	822
76	76	226	226	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	820
76	76	907/4	907/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		3	45	A2	2	823
76	76	227	227	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		3	57	A3	3	824
76	76	909/4	909/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	825
76	76	455/2	455/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		4	52	E3	3	826
76	76	911/4	911/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	827
77	77	228	228	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	836
77	77	915/4	915/4	0.08333333333333333	3/16	3/16	3/4	1	1	1/48		1/32	2/3		2	74	D5	5	828
77	77	1373/6	1373/6	0.08333333333333333	5/24	5/24	3/4	1	1	1/48		1/32	2/3		0	72	C5	5	829
77	77	2747/12	2747/12	0.08333333333333333	11/48	11/48	3/4	1	1	1/48		1/32	2/3		-2	70	Bb4	4	830
77	77	229	229	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	1	3	69	A4	4	831
77	77	230	230	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49	C#3	3	837
77	77	230	230	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1	-1	3	69	A4	4	832
77	77	921/4	921/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	833
77	77	461/2	461/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	834
77	77	923/4	923/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	835
78	78	231	231	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	843
78	78	231	231	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	65	F4	4	838
78	78	925/4	925/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	839
78	78	463/2	463/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	840
78	78	927/4	927/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	841
78	78	232	232	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	844
78	78	232	232	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	842
78	78	931/4	931/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		3	45	A2	2	845
78	78	233	233	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		3	57	A3	3	846
78	78	933/4	933/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	847
78	78	467/2	467/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		4	52	E3	3	848
78	78	935/4	935/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	849
79	79	234	234	0.75	0	0	3/4	2	1	3/16		1/8	3/2		-1	53	F3	3	855
79	79	939/4	939/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	856
79	79	235	235	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	857
79	79	943/4	943/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	850
79	79	236	236	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49	C#3	3	858
79	79	236	236	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		3	81	A5	5	851
79	79	945/4	945/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	852
79	79	473/2	473/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	853
79	79	947/4	947/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	854
80	80	237	237	0.75	0	0	3/4	2	1	3/16		1/8	3/2		2	50	D3	3	865
80	80	237	237	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	859
80	80	951/4	951/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	866
80	80	238	238	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	867
80	80	955/4	955/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	860
80	80	239	239	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49	C#3	3	868
80	80	239	239	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		3	81	A5	5	861
80	80	957/4	957/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	862
80	80	479/2	479/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	863
80	80	959/4	959/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	864
81	81	240	240	0.5	0	0	3/4	2	1	1/8		1/8	1		2	50	D3	3	879
81	81	240	240	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	77	F5	5	869
81	81	961/4	961/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	870
81	81	481/2	481/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	880
81	81	481/2	481/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	871
81	81	963/4	963/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	872
81	81	241	241	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	881
81	81	241	241	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		5	71	B4	4	873
81	81	965/4	965/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	874
81	81	483/2	483/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	875
81	81	967/4	967/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	876
81	81	242	242	0.0	1/2	1/2	3/4	1	1	0	appoggiatura	1/8	1		2	74	D5	5	877
81	81	242	242	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	882
81	81	242	242	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	878
82	82	243	243	2.0	0	0	3/4	2	1	1/2		1/2	1		-2	58	Bb3	3	890
82	82	243	243	1.0	0	0	3/4	1	1	1/4		1/4	1		7	73	C#5	5	883
82	82	244	244	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	884
82	82	979/4	979/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	885
82	82	245	245	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49	C#3	3	891
82	82	245	245	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	67	G4	4	886
82	82	981/4	981/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	887
82	82	491/2	491/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	888
82	82	983/4	983/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	889
83	83	246	246	1.0	0	0	3/4	2	1	1/4		1/4	1		2	38	D2	2	898
83	83	246	246	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	892
83	83	247	247	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	899
83	83	991/4	991/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	893
83	83	248	248	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49	C#3	3	900
83	83	248	248	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		3	81	A5	5	894
83	83	993/4	993/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	895
83	83	497/2	497/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	896
83	83	995/4	995/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	897
84	84	249	249	0.5	0	0	3/4	2	1	1/8		1/8	1		2	50	D3	3	913
84	84	249	249	0.25	0	0	3/4	1	1	1/16		1/16	1		1	79	G5	5	901
84	84	997/4	997/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	902
84	84	499/2	499/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	914
84	84	499/2	499/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	903
84	84	999/4	999/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	86	D6	6	904
84	84	250	250	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52	E3	3	915
84	84	250	250	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		0	84	C6	6	905
84	84	1001/4	1001/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	906
84	84	501/2	501/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	916
84	84	501/2	501/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	907
84	84	1003/4	1003/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	908
84	84	251	251	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	917
84	84	251	251	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	F5	5	909
84	84	1005/4	1005/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	910
84	84	503/2	503/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	911
84	84	1007/4	1007/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	912
85	85	252	252	0.25	0	0	3/4	1	1	1/16		1/16	1		3	81	A5	5	918
85	85	1009/4	1009/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	919
85	85	505/2	505/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	43	G2	2	925
85	85	505/2	505/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	920
85	85	1011/4	1011/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	921
85	85	253	253	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	926
85	85	253	253	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	922
85	85	254	254	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	927
85	85	254	254	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		7	73	C#5	5	923
85	85	1019/4	1019/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	924
86	86	255	255	0.75	0	0	3/4	2	1	3/16		1/8	3/2		2	38	D2	2	929
86	86	255	255	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	928
86	86	1023/4	1023/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	930
86	86	256	256	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2		0	48	C3	3	931
86	86	1027/4	1027/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	932
86	86	257	257	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		3	45	A2	2	933
86	86	1031/4	1031/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	43	G2	2	934
87	87	258	258	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	942
87	87	1033/4	1033/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	935
87	87	517/2	517/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	936
87	87	1035/4	1035/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	937
87	87	259	259	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	943
87	87	259	259	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	943
87	87	259	259	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	943
87	87	259	259	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	69	A4	4	938
87	87	1037/4	1037/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	939
87	87	519/2	519/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		1	67	G4	4	940
87	87	260	260	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	944
87	87	260	260	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	944
87	87	260	260	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	944
87	87	521/2	521/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	941
88	88	261	261	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	955
88	88	261	261	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	955
88	88	1045/4	1045/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	945
88	88	523/2	523/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	946
88	88	1047/4	1047/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	947
88	88	262	262	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	956
88	88	262	262	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	956
88	88	262	262	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	948
88	88	1049/4	1049/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	949
88	88	525/2	525/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1	1	3	69	A4	4	950
88	88	263	263	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	957
88	88	263	263	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	957
88	88	263	263	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1	-1	3	69	A4	4	951
88	88	1053/4	1053/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	952
88	88	527/2	527/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	953
88	88	1055/4	1055/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	954
89	89	264	264	3.0	0	0	3/4	2	1	3/4		1/2	3/2		3	45	A2	2	966
89	89	264	264	3.0	0	0	3/4	2	1	3/4		1/2	3/2		3	57	A3	3	966
89	89	264	264	1.0	0	0	3/4	1	3	1/4		1/4	1		0	72	C5	5	959
89	89	264	264	1.0	0	0	3/4	1	3	1/4		1/4	1		-1	77	F5	5	959
89	89	264	264	1.0	0	0	3/4	1	1	1/4		1/4	1		3	81	A5	5	958
89	89	264	264	1.0	0	0	3/4	1	1	1/4		1/4	1		0	84	C6	6	958
89	89	265	265	0.3333333333333333	1/4	1/4	3/4	1	3	1/12		1/8	2/3		8	80	G#5	5	960
89	89	796/3	796/3	0.3333333333333333	1/3	1/3	3/4	1	3	1/12		1/8	2/3		3	81	A5	5	961
89	89	797/3	797/3	0.3333333333333333	5/12	5/12	3/4	1	3	1/12		1/8	2/3		-1	77	F5	5	962
89	89	266	266	0.3333333333333333	1/2	1/2	3/4	1	3	1/12		1/8	2/3		0	72	C5	5	963
89	89	799/3	799/3	0.3333333333333333	7/12	7/12	3/4	1	3	1/12		1/8	2/3		3	69	A4	4	964
89	89	800/3	800/3	0.3333333333333333	2/3	2/3	3/4	1	3	1/12		1/8	2/3		-1	65	F4	4	965
90	90	267	267	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	967
