mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
141	140	420	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	1110
141	140	841/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1111
142	141	421	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1114
142	141	843/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1115
142	141	422	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	1118
142	141	422	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	1118
142	141	423	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	1119
142	141	423	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1119
142	141	423	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	1116
142	141	847/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1117
143	142	424	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	1120
143	142	849/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1121
143	142	425	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	1124
143	142	425	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	1124
143	142	426	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	1125
143	142	426	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	1122
143	142	853/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1123
144	143	427	2.0	0	0	3/4	2	2	1/2		1/2	1		-1	53	F3	3	1134
144	143	427	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	1126
144	143	855/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	1127
144	143	428	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	1132
144	143	428	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	1128
144	143	857/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1129
144	143	429	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		1	55	G3	3	1135
144	143	429	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	1133
144	143	429	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	1130
144	143	859/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1131
145	144	430	0.125	0	0	3/4	1	1	1/32		1/32	1		4	76	E5	5	1136
145	144	3441/8	0.125	1/32	1/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	1137
145	144	1721/4	0.75	1/16	1/16	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	1138
145	144	431	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	1141
145	144	432	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	1142
145	144	432	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	1139
145	144	865/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	1140
146	145	433	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1143
146	145	867/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	1144
146	145	434	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	1149
146	145	434	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	1149
146	145	434	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	1145
146	145	869/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1146
146	145	435	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	1150
146	145	435	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1150
146	145	435	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	1147
146	145	871/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1148
147	146	436	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	1156
147	146	436	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	1151
147	146	873/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1152
147	146	437	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	1157
147	146	437	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1153
147	146	875/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1154
147	146	438	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42	F#2	2	1158
147	146	877/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1155
147	146	877/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	1155
148	147	439	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	1162
148	147	879/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1159
148	147	879/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	1159
148	147	440	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	1163
148	147	881/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1160
148	147	881/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1160
148	147	441	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	1164
148	147	883/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1161
148	147	883/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	1161
149	148	442	2.0	0	0	3/4	2	1	1/2		1/2	1		1	43	G2	2	1169
149	148	443	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	1165
149	148	443	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	1165
149	148	444	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	1166
149	148	1333/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	1167
149	148	1334/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1168
150	149	445	1.0	0	0	3/4	1	2	1/4		1/4	1		0	60	C4	4	1174
150	149	445	1.0	0	0	3/4	1	2	1/4		1/4	1		1	67	G4	4	1174
150	149	446	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	1170
150	149	447	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62	D4	4	1175
150	149	447	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65	F4	4	1175
150	149	447	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	1171
150	149	1342/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	1172
150	149	1343/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	1173
151	150	448	1.0	0	0	3/4	1	2	1/4		1/4	1		4	64	E4	4	1180
151	150	448	1.0	0	0	3/4	1	2	1/4		1/4	1		1	67	G4	4	1180
151	150	449	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	1176
151	150	450	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		0	60	C4	4	1181
151	150	450	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	1177
151	150	1351/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	1178
151	150	1352/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1179
152	151	451	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1189
152	151	1354/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		8	68	G#4	4	1182
152	151	1355/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	1183
152	151	452	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		5	47	B2	2	1190
152	151	1357/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		7	73	C#5	5	1184
152	151	1358/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	1185
152	151	453	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	1186
152	151	1360/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	1187
152	151	1361/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1188
153	152	454	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	1191
153	152	1363/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	1192
153	152	1364/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	1193
153	152	455	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	1197
153	152	456	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	36	C2	2	1198
153	152	456	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	1194
153	152	1369/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	1195
153	152	1370/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1196
154	153	457	1.0	0	0	3/4	1	2	1/4		1/4	1		0	60	C4	4	1203
154	153	457	1.0	0	0	3/4	1	2	1/4		1/4	1		1	67	G4	4	1203
154	153	458	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	1199
154	153	459	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62	D4	4	1204
154	153	459	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65	F4	4	1204
154	153	459	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	1200
154	153	1378/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	1201
154	153	1379/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	1202
155	154	460	1.0	0	0	3/4	1	2	1/4		1/4	1		4	64	E4	4	1211
155	154	460	1.0	0	0	3/4	1	2	1/4		1/4	1		1	67	G4	4	1211
155	154	1841/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1205
155	154	921/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1206
155	154	461	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	1212
155	154	1845/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	1207
155	154	923/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	1208
155	154	462	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1213
155	154	1849/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1209
155	154	925/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1210
156	155	463	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	1220
156	155	1853/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	1214
156	155	927/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	1215
156	155	464	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	1221
156	155	1857/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1216
156	155	929/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1217
156	155	465	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	1222
156	155	1861/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	1218
156	155	931/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	1219
157	156	466	2.0	0	0	3/4	2	1	1/2		1/2	1		1	43	G2	2	1225
157	156	1867/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1223
157	156	467	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	1224
157	156	468	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67	G4	4	1226
157	156	937/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	1227
158	157	469	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	1230
158	157	939/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	1231
158	157	470	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76	E5	5	1228
158	157	941/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1229
158	157	471	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	1232
158	157	943/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	1233
159	158	472	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	1238
159	158	945/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1239
159	158	473	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	1234
159	158	947/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	1235
159	158	474	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1236
159	158	949/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1237
160	159	475	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	1240
160	159	951/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1241
160	159	476	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1242
160	159	953/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		2	62	D4	4	1243
160	159	477	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	1244
160	159	955/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1245
161	160	478	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	1250
161	160	957/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1251
161	160	479	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	1246
161	160	959/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	1247
161	160	480	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1248
161	160	961/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	1252
161	160	961/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	1249
161	160	961/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1249
162	161	481	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1257
162	161	963/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1258
162	161	482	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	1253
162	161	965/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	1254
162	161	483	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	1255
162	161	967/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	1259
162	161	967/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1256
162	161	967/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	1256
163	162	484	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	1264
163	162	969/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	1265
163	162	485	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	1260
163	162	971/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	1261
163	162	486	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	1262
163	162	973/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	1266
163	162	973/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1263
163	162	973/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	1263
164	163	487	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	1271
164	163	975/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1267
164	163	488	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	84	C6	6	1268
164	163	977/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1272
164	163	977/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1269
164	163	489	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	1273
164	163	979/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1270
165	164	490	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	1278
165	164	981/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	61	C#4	4	1274
165	164	491	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	62	D4	4	1275
165	164	983/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	43	G2	2	1279
165	164	492	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	1276
165	164	985/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1277
166	165	493	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1280
166	165	987/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1281
166	165	494	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	1284
166	165	494	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	1284
166	165	495	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	1285
166	165	495	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1285
166	165	495	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	1282
166	165	991/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	1283
167	166	496	0.5	0	0	3/4	1	1	1/8		1/8	1		2	62	D4	4	1286
167	166	993/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	1287
167	166	497	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	1290
167	166	497	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	1290
167	166	498	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	1291
167	166	498	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	1288
167	166	997/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1289
168	167	499	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1292
168	167	999/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	1293
168	167	500	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1296
168	167	1001/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	1294
168	167	501	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	1297
168	167	1003/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1295
169	168	502	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	1298
169	168	1005/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1299
169	168	503	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	1302
169	168	1007/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	1300
169	168	504	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	1303
169	168	1009/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1301
170	169	505	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	1316
170	169	505	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1304
170	169	2021/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1305
170	169	1011/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1317
170	169	1011/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1306
170	169	2023/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1307
170	169	506	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	1318
170	169	506	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		5	71	B4	4	1308
170	169	2025/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1309
170	169	1013/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	1310
170	169	2027/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1311
170	169	507	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	1319
170	169	507	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	64	E4	4	1312
170	169	2029/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	1313
170	169	1015/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	60	C4	4	1314
170	169	2031/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	1315
171	170	508	2.0	0	0	3/4	2	1	1/2		1/2	1		0	36	C2	2	1325
171	170	508	1.0	0	0	3/4	1	1	1/4		1/4	1		5	59	B3	3	1320
171	170	509	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	C4	4	1321
171	170	510	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	1322
171	170	1531/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	1323
171	170	1532/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		7	73	C#5	5	1324
172	171	511	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	1326
172	171	1534/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		7	73	C#5	5	1327
172	171	1535/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	1328
172	171	512	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		3	45	A2	2	1331
172	171	1537/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		7	49	C#3	3	1332
172	171	1538/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		4	52	E3	3	1333
172	171	513	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	1334
172	171	1540/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		7	61	C#4	4	1329
172	171	1541/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		4	64	E4	4	1330
173	172	514	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	1335
173	172	515	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	38	D2	2	1340
173	172	515	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	1336
173	172	516	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1337
173	172	1549/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		2	86	D6	6	1338
173	172	1550/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		5	83	B5	5	1339
174	173	517	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1341
174	173	1552/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	1342
174	173	1553/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		1	55	G3	3	1346
174	173	518	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	1347
174	173	1555/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	1348
174	173	1556/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		-1	65	F4	4	1349
174	173	519	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	1343
174	173	1558/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	1344
174	173	1559/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1345
175	174	520	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	1350
175	174	521	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	36	C2	2	1357
175	174	521	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		4	64	E4	4	1351
175	174	1564/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1352
175	174	1565/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	1353
175	174	522	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	1358
175	174	522	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	1354
175	174	1567/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1355
175	174	1568/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	1356
176	175	523	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	1366
176	175	1570/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		8	68	G#4	4	1359
176	175	1571/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	1360
176	175	524	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1367
176	175	1573/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	1361
176	175	1574/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	1362
176	175	525	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	1368
