mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
33	33	525/4	525/4	0.08333333333333333	13/16	13/16	4/4	2	1	1/48		1/32	2/3		0	60	C4	4	610
33	33	394/3	394/3	0.08333333333333333	5/6	5/6	4/4	2	1	1/48		1/32	2/3		6	66	F#4	4	611
33	33	1577/12	1577/12	0.08333333333333333	41/48	41/48	4/4	2	1	1/48		1/32	2/3		2	62	D4	4	612
33	33	263/2	263/2	0.08333333333333333	7/8	7/8	4/4	2	1	1/48		1/32	2/3		5	59	B3	3	613
33	33	1579/12	1579/12	0.08333333333333333	43/48	43/48	4/4	2	1	1/48		1/32	2/3		1	67	G4	4	614
33	33	395/3	395/3	0.08333333333333333	11/12	11/12	4/4	2	1	1/48		1/32	2/3		4	64	E4	4	615
33	33	527/4	527/4	0.08333333333333333	15/16	15/16	4/4	2	1	1/48		1/32	2/3		3	57	A3	3	616
33	33	791/6	791/6	0.08333333333333333	23/24	23/24	4/4	2	1	1/48		1/32	2/3		3	69	A4	4	617
33	33	1583/12	1583/12	0.08333333333333333	47/48	47/48	4/4	2	1	1/48		1/32	2/3		6	66	F#4	4	618
34	34	132	132	0.08333333333333333	0	0	4/4	2	1	1/48		1/32	2/3		1	55	G3	3	619
34	34	1585/12	1585/12	0.08333333333333333	1/48	1/48	4/4	2	1	1/48		1/32	2/3		5	71	B4	4	620
34	34	793/6	793/6	0.08333333333333333	1/24	1/24	4/4	2	1	1/48		1/32	2/3		1	67	G4	4	621
34	34	529/4	529/4	0.08333333333333333	1/16	1/16	4/4	2	1	1/48		1/32	2/3		-1	65	F4	4	622
34	34	397/3	397/3	0.08333333333333333	1/12	1/12	4/4	2	1	1/48		1/32	2/3		5	71	B4	4	623
34	34	1589/12	1589/12	0.08333333333333333	5/48	5/48	4/4	2	1	1/48		1/32	2/3		1	67	G4	4	624
34	34	265/2	265/2	0.08333333333333333	1/8	1/8	4/4	2	1	1/48		1/32	2/3		1	55	G3	3	625
34	34	1591/12	1591/12	0.08333333333333333	7/48	7/48	4/4	2	1	1/48		1/32	2/3		5	71	B4	4	626
34	34	398/3	398/3	0.08333333333333333	1/6	1/6	4/4	2	1	1/48		1/32	2/3		1	67	G4	4	627
34	34	531/4	531/4	0.08333333333333333	3/16	3/16	4/4	2	1	1/48		1/32	2/3		-1	65	F4	4	628
34	34	797/6	797/6	0.08333333333333333	5/24	5/24	4/4	2	1	1/48		1/32	2/3		5	71	B4	4	629
34	34	1595/12	1595/12	0.08333333333333333	11/48	11/48	4/4	2	1	1/48		1/32	2/3		1	67	G4	4	630
34	34	133	133	0.08333333333333333	1/4	1/4	4/4	2	1	1/48		1/32	2/3		1	55	G3	3	631
34	34	1597/12	1597/12	0.08333333333333333	13/48	13/48	4/4	2	1	1/48		1/32	2/3		0	72	C5	5	632
34	34	799/6	799/6	0.08333333333333333	7/24	7/24	4/4	2	1	1/48		1/32	2/3		1	67	G4	4	633
34	34	533/4	533/4	0.08333333333333333	5/16	5/16	4/4	2	1	1/48		1/32	2/3		4	64	E4	4	634
34	34	400/3	400/3	0.08333333333333333	1/3	1/3	4/4	2	1	1/48		1/32	2/3		0	72	C5	5	635
34	34	1601/12	1601/12	0.08333333333333333	17/48	17/48	4/4	2	1	1/48		1/32	2/3		1	67	G4	4	636
34	34	267/2	267/2	0.08333333333333333	3/8	3/8	4/4	2	1	1/48		1/32	2/3		1	55	G3	3	637
34	34	1603/12	1603/12	0.08333333333333333	19/48	19/48	4/4	2	1	1/48		1/32	2/3		0	72	C5	5	638
34	34	401/3	401/3	0.08333333333333333	5/12	5/12	4/4	2	1	1/48		1/32	2/3		1	67	G4	4	639
34	34	535/4	535/4	0.08333333333333333	7/16	7/16	4/4	2	1	1/48		1/32	2/3		4	64	E4	4	640
34	34	803/6	803/6	0.08333333333333333	11/24	11/24	4/4	2	1	1/48		1/32	2/3		0	72	C5	5	641
34	34	1607/12	1607/12	0.08333333333333333	23/48	23/48	4/4	2	1	1/48		1/32	2/3		1	67	G4	4	642
34	34	134	134	0.08333333333333333	1/2	1/2	4/4	2	1	1/48		1/32	2/3		1	55	G3	3	643
34	34	1609/12	1609/12	0.08333333333333333	25/48	25/48	4/4	2	1	1/48		1/32	2/3		-1	77	F5	5	644
34	34	805/6	805/6	0.08333333333333333	13/24	13/24	4/4	2	1	1/48		1/32	2/3		5	71	B4	4	645
34	34	537/4	537/4	0.08333333333333333	9/16	9/16	4/4	2	1	1/48		1/32	2/3		2	62	D4	4	646
34	34	403/3	403/3	0.08333333333333333	7/12	7/12	4/4	2	1	1/48		1/32	2/3		-1	77	F5	5	647
34	34	1613/12	1613/12	0.08333333333333333	29/48	29/48	4/4	2	1	1/48		1/32	2/3		5	71	B4	4	648
34	34	269/2	269/2	0.08333333333333333	5/8	5/8	4/4	2	1	1/48		1/32	2/3		1	55	G3	3	649
34	34	1615/12	1615/12	0.08333333333333333	31/48	31/48	4/4	2	1	1/48		1/32	2/3		-1	77	F5	5	650
34	34	404/3	404/3	0.08333333333333333	2/3	2/3	4/4	2	1	1/48		1/32	2/3		5	71	B4	4	651
34	34	539/4	539/4	0.08333333333333333	11/16	11/16	4/4	2	1	1/48		1/32	2/3		2	62	D4	4	652
34	34	809/6	809/6	0.08333333333333333	17/24	17/24	4/4	2	1	1/48		1/32	2/3		-1	77	F5	5	653
34	34	1619/12	1619/12	0.08333333333333333	35/48	35/48	4/4	2	1	1/48		1/32	2/3		5	71	B4	4	654
34	34	135	135	0.08333333333333333	3/4	3/4	4/4	2	1	1/48		1/32	2/3		1	55	G3	3	655
34	34	1621/12	1621/12	0.08333333333333333	37/48	37/48	4/4	2	1	1/48		1/32	2/3		4	76	E5	5	656
34	34	811/6	811/6	0.08333333333333333	19/24	19/24	4/4	2	1	1/48		1/32	2/3		1	67	G4	4	657
34	34	541/4	541/4	0.08333333333333333	13/16	13/16	4/4	2	1	1/48		1/32	2/3		0	60	C4	4	658
34	34	406/3	406/3	0.08333333333333333	5/6	5/6	4/4	2	1	1/48		1/32	2/3		4	76	E5	5	659
34	34	1625/12	1625/12	0.08333333333333333	41/48	41/48	4/4	2	1	1/48		1/32	2/3		1	67	G4	4	660
34	34	271/2	271/2	0.08333333333333333	7/8	7/8	4/4	2	1	1/48		1/32	2/3		1	55	G3	3	661
34	34	1627/12	1627/12	0.08333333333333333	43/48	43/48	4/4	2	1	1/48		1/32	2/3		4	76	E5	5	662
34	34	407/3	407/3	0.08333333333333333	11/12	11/12	4/4	2	1	1/48		1/32	2/3		1	67	G4	4	663
34	34	543/4	543/4	0.08333333333333333	15/16	15/16	4/4	2	1	1/48		1/32	2/3		0	60	C4	4	664
34	34	815/6	815/6	0.08333333333333333	23/24	23/24	4/4	2	1	1/48		1/32	2/3		4	76	E5	5	665
34	34	1631/12	1631/12	0.08333333333333333	47/48	47/48	4/4	2	1	1/48		1/32	2/3		1	67	G4	4	666
35	35	136	136	0.08333333333333333	0	0	4/4	1	1	1/48		1/32	2/3		5	59	B3	3	667
35	35	1633/12	1633/12	0.08333333333333333	1/48	1/48	4/4	1	1	1/48		1/32	2/3		-1	65	F4	4	668
35	35	817/6	817/6	0.08333333333333333	1/24	1/24	4/4	1	1	1/48		1/32	2/3		1	67	G4	4	669
35	35	545/4	545/4	0.08333333333333333	1/16	1/16	4/4	1	1	1/48		1/32	2/3		5	71	B4	4	670
35	35	409/3	409/3	0.08333333333333333	1/12	1/12	4/4	1	1	1/48		1/32	2/3		2	74	D5	5	671
35	35	1637/12	1637/12	0.08333333333333333	5/48	5/48	4/4	1	1	1/48		1/32	2/3		1	79	G5	5	672
35	35	273/2	273/2	0.08333333333333333	1/8	1/8	4/4	1	1	1/48		1/32	2/3		5	59	B3	3	673
35	35	1639/12	1639/12	0.08333333333333333	7/48	7/48	4/4	1	1	1/48		1/32	2/3		-1	65	F4	4	674
35	35	410/3	410/3	0.08333333333333333	1/6	1/6	4/4	1	1	1/48		1/32	2/3		1	67	G4	4	675
35	35	547/4	547/4	0.08333333333333333	3/16	3/16	4/4	1	1	1/48		1/32	2/3		5	71	B4	4	676
35	35	821/6	821/6	0.08333333333333333	5/24	5/24	4/4	1	1	1/48		1/32	2/3		2	74	D5	5	677
35	35	1643/12	1643/12	0.08333333333333333	11/48	11/48	4/4	1	1	1/48		1/32	2/3		1	79	G5	5	678
35	35	137	137	0.08333333333333333	1/4	1/4	4/4	1	1	1/48		1/32	2/3		0	60	C4	4	679
35	35	1645/12	1645/12	0.08333333333333333	13/48	13/48	4/4	1	1	1/48		1/32	2/3		-3	63	Eb4	4	680
35	35	823/6	823/6	0.08333333333333333	7/24	7/24	4/4	1	1	1/48		1/32	2/3		1	67	G4	4	681
35	35	549/4	549/4	0.08333333333333333	5/16	5/16	4/4	1	1	1/48		1/32	2/3		0	72	C5	5	682
35	35	412/3	412/3	0.08333333333333333	1/3	1/3	4/4	1	1	1/48		1/32	2/3		-3	75	Eb5	5	683
35	35	1649/12	1649/12	0.08333333333333333	17/48	17/48	4/4	1	1	1/48		1/32	2/3		1	79	G5	5	684
35	35	275/2	275/2	0.08333333333333333	3/8	3/8	4/4	1	1	1/48		1/32	2/3		0	60	C4	4	685
35	35	1651/12	1651/12	0.08333333333333333	19/48	19/48	4/4	1	1	1/48		1/32	2/3		-3	63	Eb4	4	686
35	35	413/3	413/3	0.08333333333333333	5/12	5/12	4/4	1	1	1/48		1/32	2/3		1	67	G4	4	687
35	35	551/4	551/4	0.08333333333333333	7/16	7/16	4/4	1	1	1/48		1/32	2/3		0	72	C5	5	688
35	35	827/6	827/6	0.08333333333333333	11/24	11/24	4/4	1	1	1/48		1/32	2/3		-3	75	Eb5	5	689
35	35	1655/12	1655/12	0.08333333333333333	23/48	23/48	4/4	1	1	1/48		1/32	2/3		1	79	G5	5	690
35	35	138	138	0.08333333333333333	1/2	1/2	4/4	1	1	1/48		1/32	2/3		2	62	D4	4	691
35	35	1657/12	1657/12	0.08333333333333333	25/48	25/48	4/4	1	1	1/48		1/32	2/3		-1	65	F4	4	692
35	35	829/6	829/6	0.08333333333333333	13/24	13/24	4/4	1	1	1/48		1/32	2/3		1	67	G4	4	693
35	35	553/4	553/4	0.08333333333333333	9/16	9/16	4/4	1	1	1/48		1/32	2/3		5	71	B4	4	694
35	35	415/3	415/3	0.08333333333333333	7/12	7/12	4/4	1	1	1/48		1/32	2/3		2	74	D5	5	695
35	35	1661/12	1661/12	0.08333333333333333	29/48	29/48	4/4	1	1	1/48		1/32	2/3		1	79	G5	5	696
35	35	277/2	277/2	0.08333333333333333	5/8	5/8	4/4	1	1	1/48		1/32	2/3		2	62	D4	4	697
35	35	1663/12	1663/12	0.08333333333333333	31/48	31/48	4/4	1	1	1/48		1/32	2/3		-1	65	F4	4	698
35	35	416/3	416/3	0.08333333333333333	2/3	2/3	4/4	1	1	1/48		1/32	2/3		1	67	G4	4	699
35	35	555/4	555/4	0.08333333333333333	11/16	11/16	4/4	1	1	1/48		1/32	2/3		5	71	B4	4	700
35	35	833/6	833/6	0.08333333333333333	17/24	17/24	4/4	1	1	1/48		1/32	2/3		2	74	D5	5	701
35	35	1667/12	1667/12	0.08333333333333333	35/48	35/48	4/4	1	1	1/48		1/32	2/3		1	79	G5	5	702
35	35	139	139	0.08333333333333333	3/4	3/4	4/4	1	1	1/48		1/32	2/3		-3	63	Eb4	4	703
35	35	1669/12	1669/12	0.08333333333333333	37/48	37/48	4/4	1	1	1/48		1/32	2/3		1	67	G4	4	704
35	35	835/6	835/6	0.08333333333333333	19/24	19/24	4/4	1	1	1/48		1/32	2/3		5	71	B4	4	705
35	35	557/4	557/4	0.08333333333333333	13/16	13/16	4/4	1	1	1/48		1/32	2/3		0	72	C5	5	706
35	35	418/3	418/3	0.08333333333333333	5/6	5/6	4/4	1	1	1/48		1/32	2/3		-3	75	Eb5	5	707
35	35	1673/12	1673/12	0.08333333333333333	41/48	41/48	4/4	1	1	1/48		1/32	2/3		1	79	G5	5	708
35	35	279/2	279/2	0.08333333333333333	7/8	7/8	4/4	1	1	1/48		1/32	2/3		-3	63	Eb4	4	709
35	35	1675/12	1675/12	0.08333333333333333	43/48	43/48	4/4	1	1	1/48		1/32	2/3		1	67	G4	4	710
35	35	419/3	419/3	0.08333333333333333	11/12	11/12	4/4	1	1	1/48		1/32	2/3		5	71	B4	4	711
35	35	559/4	559/4	0.08333333333333333	15/16	15/16	4/4	1	1	1/48		1/32	2/3		0	72	C5	5	712
35	35	839/6	839/6	0.08333333333333333	23/24	23/24	4/4	1	1	1/48		1/32	2/3		-3	75	Eb5	5	713
35	35	1679/12	1679/12	0.08333333333333333	47/48	47/48	4/4	1	1	1/48		1/32	2/3		1	79	G5	5	714
36	36	140	140	0.08333333333333333	0	0	4/4	2	1	1/48		1/32	2/3		1	55	G3	3	745
36	36	1681/12	1681/12	0.08333333333333333	1/48	1/48	4/4	2	1	1/48		1/32	2/3		7	61	C#4	4	746
36	36	841/6	841/6	0.08333333333333333	1/24	1/24	4/4	2	1	1/48		1/32	2/3		4	64	E4	4	747
36	36	561/4	561/4	0.08333333333333333	1/16	1/16	4/4	1	1	1/48		1/32	2/3		3	81	A5	5	715
36	36	421/3	421/3	0.08333333333333333	1/12	1/12	4/4	1	1	1/48		1/32	2/3		7	73	C#5	5	716
36	36	1685/12	1685/12	0.08333333333333333	5/48	5/48	4/4	1	1	1/48		1/32	2/3		3	69	A4	4	717
36	36	281/2	281/2	0.08333333333333333	1/8	1/8	4/4	2	1	1/48		1/32	2/3		1	55	G3	3	748
36	36	1687/12	1687/12	0.08333333333333333	7/48	7/48	4/4	2	1	1/48		1/32	2/3		7	61	C#4	4	749
36	36	422/3	422/3	0.08333333333333333	1/6	1/6	4/4	2	1	1/48		1/32	2/3		4	64	E4	4	750
36	36	563/4	563/4	0.08333333333333333	3/16	3/16	4/4	1	1	1/48		1/32	2/3		3	81	A5	5	718
36	36	845/6	845/6	0.08333333333333333	5/24	5/24	4/4	1	1	1/48		1/32	2/3		7	73	C#5	5	719
36	36	1691/12	1691/12	0.08333333333333333	11/48	11/48	4/4	1	1	1/48		1/32	2/3		3	69	A4	4	720
36	36	141	141	0.08333333333333333	1/4	1/4	4/4	2	1	1/48		1/32	2/3		-1	53	F3	3	751
36	36	1693/12	1693/12	0.08333333333333333	13/48	13/48	4/4	2	1	1/48		1/32	2/3		3	57	A3	3	752
36	36	847/6	847/6	0.08333333333333333	7/24	7/24	4/4	2	1	1/48		1/32	2/3		2	62	D4	4	753
36	36	565/4	565/4	0.08333333333333333	5/16	5/16	4/4	1	1	1/48		1/32	2/3		3	81	A5	5	721
36	36	424/3	424/3	0.08333333333333333	1/3	1/3	4/4	1	1	1/48		1/32	2/3		2	74	D5	5	722
36	36	1697/12	1697/12	0.08333333333333333	17/48	17/48	4/4	1	1	1/48		1/32	2/3		3	69	A4	4	723
36	36	283/2	283/2	0.08333333333333333	3/8	3/8	4/4	2	1	1/48		1/32	2/3		-1	53	F3	3	754
36	36	1699/12	1699/12	0.08333333333333333	19/48	19/48	4/4	2	1	1/48		1/32	2/3		3	57	A3	3	755
36	36	425/3	425/3	0.08333333333333333	5/12	5/12	4/4	2	1	1/48		1/32	2/3		2	62	D4	4	756
36	36	567/4	567/4	0.08333333333333333	7/16	7/16	4/4	1	1	1/48		1/32	2/3		3	81	A5	5	724
36	36	851/6	851/6	0.08333333333333333	11/24	11/24	4/4	1	1	1/48		1/32	2/3		2	74	D5	5	725
36	36	1703/12	1703/12	0.08333333333333333	23/48	23/48	4/4	1	1	1/48		1/32	2/3		3	69	A4	4	726
36	36	142	142	0.08333333333333333	1/2	1/2	4/4	1	2	1/48		1/32	2/3		3	57	A3	3	739
36	36	1705/12	1705/12	0.08333333333333333	25/48	25/48	4/4	1	2	1/48		1/32	2/3		9	63	D#4	4	740
36	36	853/6	853/6	0.08333333333333333	13/24	13/24	4/4	1	2	1/48		1/32	2/3		6	66	F#4	4	741
36	36	569/4	569/4	0.08333333333333333	9/16	9/16	4/4	1	1	1/48		1/32	2/3		5	83	B5	5	727
36	36	427/3	427/3	0.08333333333333333	7/12	7/12	4/4	1	1	1/48		1/32	2/3		9	75	D#5	5	728
36	36	1709/12	1709/12	0.08333333333333333	29/48	29/48	4/4	1	1	1/48		1/32	2/3		5	71	B4	4	729
36	36	285/2	285/2	0.08333333333333333	5/8	5/8	4/4	1	2	1/48		1/32	2/3		3	57	A3	3	742
36	36	1711/12	1711/12	0.08333333333333333	31/48	31/48	4/4	1	2	1/48		1/32	2/3		9	63	D#4	4	743
36	36	428/3	428/3	0.08333333333333333	2/3	2/3	4/4	1	2	1/48		1/32	2/3		6	66	F#4	4	744
36	36	571/4	571/4	0.08333333333333333	11/16	11/16	4/4	1	1	1/48		1/32	2/3		5	83	B5	5	730
36	36	857/6	857/6	0.08333333333333333	17/24	17/24	4/4	1	1	1/48		1/32	2/3		9	75	D#5	5	731
36	36	1715/12	1715/12	0.08333333333333333	35/48	35/48	4/4	1	1	1/48		1/32	2/3		5	71	B4	4	732
36	36	573/4	573/4	0.08333333333333333	13/16	13/16	4/4	2	1	1/48		1/32	2/3		1	55	G3	3	757
36	36	573/4	573/4	0.08333333333333333	13/16	13/16	4/4	1	1	1/48		1/32	2/3		5	83	B5	5	733
36	36	430/3	430/3	0.08333333333333333	5/6	5/6	4/4	2	1	1/48		1/32	2/3		5	59	B3	3	758
36	36	430/3	430/3	0.08333333333333333	5/6	5/6	4/4	1	1	1/48		1/32	2/3		4	76	E5	5	734
36	36	1721/12	1721/12	0.08333333333333333	41/48	41/48	4/4	2	1	1/48		1/32	2/3		4	64	E4	4	759
36	36	1721/12	1721/12	0.08333333333333333	41/48	41/48	4/4	1	1	1/48		1/32	2/3		5	71	B4	4	735
36	36	575/4	575/4	0.08333333333333333	15/16	15/16	4/4	2	1	1/48		1/32	2/3		1	55	G3	3	760
36	36	575/4	575/4	0.08333333333333333	15/16	15/16	4/4	1	1	1/48		1/32	2/3		5	83	B5	5	736
36	36	863/6	863/6	0.08333333333333333	23/24	23/24	4/4	2	1	1/48		1/32	2/3		5	59	B3	3	761
36	36	863/6	863/6	0.08333333333333333	23/24	23/24	4/4	1	1	1/48		1/32	2/3		4	76	E5	5	737
36	36	1727/12	1727/12	0.08333333333333333	47/48	47/48	4/4	2	1	1/48		1/32	2/3		4	64	E4	4	762
36	36	1727/12	1727/12	0.08333333333333333	47/48	47/48	4/4	1	1	1/48		1/32	2/3		5	71	B4	4	738
37	37	144	144	0.08333333333333333	0	0	4/4	1	2	1/48		1/32	2/3		-2	58	Bb3	3	785
37	37	1729/12	1729/12	0.08333333333333333	1/48	1/48	4/4	1	2	1/48		1/32	2/3		4	64	E4	4	786
37	37	865/6	865/6	0.08333333333333333	1/24	1/24	4/4	1	2	1/48		1/32	2/3		1	67	G4	4	787
37	37	577/4	577/4	0.08333333333333333	1/16	1/16	4/4	1	1	1/48		1/32	2/3		0	84	C6	6	763
37	37	433/3	433/3	0.08333333333333333	1/12	1/12	4/4	1	1	1/48		1/32	2/3		4	76	E5	5	764
37	37	1733/12	1733/12	0.08333333333333333	5/48	5/48	4/4	1	1	1/48		1/32	2/3		0	72	C5	5	765
37	37	289/2	289/2	0.08333333333333333	1/8	1/8	4/4	1	2	1/48		1/32	2/3		3	57	A3	3	788
37	37	1735/12	1735/12	0.08333333333333333	7/48	7/48	4/4	1	2	1/48		1/32	2/3		0	60	C4	4	789
37	37	434/3	434/3	0.08333333333333333	1/6	1/6	4/4	1	2	1/48		1/32	2/3		-1	65	F4	4	790
37	37	579/4	579/4	0.08333333333333333	3/16	3/16	4/4	1	1	1/48		1/32	2/3		0	84	C6	6	766
37	37	869/6	869/6	0.08333333333333333	5/24	5/24	4/4	1	1	1/48		1/32	2/3		-1	77	F5	5	767
37	37	1739/12	1739/12	0.08333333333333333	11/48	11/48	4/4	1	1	1/48		1/32	2/3		0	72	C5	5	768
37	37	145	145	0.08333333333333333	1/4	1/4	4/4	1	2	1/48		1/32	2/3		0	60	C4	4	791
37	37	1741/12	1741/12	0.08333333333333333	13/48	13/48	4/4	1	2	1/48		1/32	2/3		6	66	F#4	4	792
37	37	871/6	871/6	0.08333333333333333	7/24	7/24	4/4	1	2	1/48		1/32	2/3		3	69	A4	4	793
37	37	581/4	581/4	0.08333333333333333	5/16	5/16	4/4	1	1	1/48		1/32	2/3		2	86	D6	6	769
37	37	436/3	436/3	0.08333333333333333	1/3	1/3	4/4	1	1	1/48		1/32	2/3		6	78	F#5	5	770
37	37	1745/12	1745/12	0.08333333333333333	17/48	17/48	4/4	1	1	1/48		1/32	2/3		2	74	D5	5	771
37	37	291/2	291/2	0.08333333333333333	3/8	3/8	4/4	1	2	1/48		1/32	2/3		5	59	B3	3	794
37	37	1747/12	1747/12	0.08333333333333333	19/48	19/48	4/4	1	2	1/48		1/32	2/3		2	62	D4	4	795
37	37	437/3	437/3	0.08333333333333333	5/12	5/12	4/4	1	2	1/48		1/32	2/3		1	67	G4	4	796
37	37	583/4	583/4	0.08333333333333333	7/16	7/16	4/4	1	1	1/48		1/32	2/3		2	86	D6	6	772
37	37	875/6	875/6	0.08333333333333333	11/24	11/24	4/4	1	1	1/48		1/32	2/3		1	79	G5	5	773
37	37	1751/12	1751/12	0.08333333333333333	23/48	23/48	4/4	1	1	1/48		1/32	2/3		2	74	D5	5	774
37	37	146	146	0.08333333333333333	1/2	1/2	4/4	1	2	1/48		1/32	2/3		2	62	D4	4	797
37	37	1753/12	1753/12	0.08333333333333333	25/48	25/48	4/4	1	2	1/48		1/32	2/3		8	68	G#4	4	798
37	37	877/6	877/6	0.08333333333333333	13/24	13/24	4/4	1	2	1/48		1/32	2/3		5	71	B4	4	799
37	37	585/4	585/4	0.08333333333333333	9/16	9/16	4/4	1	1	1/48		1/32	2/3		4	88	E6	6	775
37	37	439/3	439/3	0.08333333333333333	7/12	7/12	4/4	1	1	1/48		1/32	2/3		8	80	G#5	5	776
37	37	1757/12	1757/12	0.08333333333333333	29/48	29/48	4/4	1	1	1/48		1/32	2/3		4	76	E5	5	777
37	37	293/2	293/2	0.08333333333333333	5/8	5/8	4/4	1	2	1/48		1/32	2/3		7	61	C#4	4	800
37	37	1759/12	1759/12	0.08333333333333333	31/48	31/48	4/4	1	2	1/48		1/32	2/3		4	64	E4	4	801
37	37	440/3	440/3	0.08333333333333333	2/3	2/3	4/4	1	2	1/48		1/32	2/3		10	70	A#4	4	802
37	37	587/4	587/4	0.08333333333333333	11/16	11/16	4/4	1	1	1/48		1/32	2/3		4	88	E6	6	778
37	37	881/6	881/6	0.08333333333333333	17/24	17/24	4/4	1	1	1/48		1/32	2/3		10	82	A#5	5	779
37	37	1763/12	1763/12	0.08333333333333333	35/48	35/48	4/4	1	1	1/48		1/32	2/3		4	76	E5	5	780
37	37	147	147	0.08333333333333333	3/4	3/4	4/4	1	2	1/48		1/32	2/3		5	59	B3	3	803
37	37	1765/12	1765/12	0.08333333333333333	37/48	37/48	4/4	1	2	1/48		1/32	2/3		9	63	D#4	4	804
37	37	883/6	883/6	0.08333333333333333	19/24	19/24	4/4	1	2	1/48		1/32	2/3		6	66	F#4	4	805
37	37	589/4	589/4	0.08333333333333333	13/16	13/16	4/4	1	1	1/48		1/32	2/3		5	71	B4	4	781
37	37	442/3	442/3	0.08333333333333333	5/6	5/6	4/4	1	1	1/48		1/32	2/3		6	78	F#5	5	782
37	37	1769/12	1769/12	0.08333333333333333	41/48	41/48	4/4	1	1	1/48		1/32	2/3		5	83	B5	5	783
37	37	295/2	295/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		9	87	D#6	6	784
38	38	148	148	0.5	0	0	4/4	2	2	1/8		1/8	1		4	52	E3	3	821
38	38	148	148	0.5	0	0	4/4	2	1	1/8		1/8	1		5	59	B3	3	814
38	38	148	148	0.5	0	0	4/4	1	1	1/8		1/8	1		8	68	G#4	4	806
38	38	297/2	297/2	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		9	51	D#3	3	822
38	38	297/2	297/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	815
38	38	297/2	297/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	807
38	38	149	149	0.5	1/4	1/4	4/4	2	2	1/8		1/8	1		6	54	F#3	3	823
38	38	149	149	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	816
38	38	149	149	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	808
38	38	299/2	299/2	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		4	52	E3	3	824
38	38	299/2	299/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	817
38	38	299/2	299/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		8	68	G#4	4	809
38	38	150	150	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		9	51	D#3	3	825
38	38	150	150	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	59	B3	3	818
38	38	150	150	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		6	66	F#4	4	810
38	38	301/2	301/2	0.5	5/8	5/8	4/4	2	2	1/8		1/8	1		7	49	C#3	3	826
38	38	301/2	301/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		10	58	A#3	3	819
38	38	301/2	301/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	811
38	38	151	151	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		5	47	B2	2	827
38	38	151	151	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		6	54	F#3	3	827
38	38	151	151	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	820
38	38	151	151	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	812
38	38	303/2	303/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		9	63	D#4	4	813
39	39	152	152	1.0	0	0	4/4	2	2	1/4		1/4	1		8	44	G#2	2	842
39	39	152	152	1.0	0	0	4/4	2	2	1/4		1/4	1		4	52	E3	3	842
39	39	152	152	0.5	0	0	4/4	2	1	1/8		1/8	1		4	64	E4	4	828
39	39	305/2	305/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1	1	5	59	B3	3	829
39	39	153	153	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		3	45	A2	2	843
39	39	153	153	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1	-1	5	59	B3	3	830
39	39	153	153	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		2	62	D4	4	830
39	39	613/4	613/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	831
39	39	613/4	613/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	831
39	39	307/2	307/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		8	56	G#3	3	832
39	39	307/2	307/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	832
39	39	615/4	615/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	833
39	39	615/4	615/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	833
39	39	154	154	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		5	47	B2	2	844
39	39	154	154	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		4	52	E3	3	834
39	39	154	154	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		8	56	G#3	3	834
39	39	617/4	617/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		9	51	D#3	3	835
