mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
41	41	122	122	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	48	C3	3	683
41	41	245/2	245/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	684
42	42	123	123	0.5	0	0	6/8	2	1	1/8		1/8	1		5	47	B2	2	688
42	42	123	123	1.5	0	0	6/8	1	1	3/8		1/4	3/2		5	59	B3	3	685
42	42	123	123	1.5	0	0	6/8	1	1	3/8		1/4	3/2		4	64	E4	4	685
42	42	123	123	1.5	0	0	6/8	1	1	3/8		1/4	3/2		1	67	G4	4	685
42	42	247/2	247/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	689
42	42	124	124	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	47	B2	2	690
42	42	249/2	249/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	691
42	42	249/2	249/2	1.5	3/8	3/8	6/8	1	3	3/8		1/4	3/2		0	60	C4	4	687
42	42	249/2	249/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		9	63	D#4	4	686
42	42	249/2	249/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		6	66	F#4	4	686
42	42	125	125	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	45	A2	2	692
42	42	251/2	251/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	693
43	43	126	126	0.5	0	0	6/8	2	1	1/8		1/8	1		1	43	G2	2	696
43	43	126	126	1.5	0	0	6/8	1	1	3/8		1/4	3/2		5	59	B3	3	694
43	43	126	126	1.5	0	0	6/8	1	1	3/8		1/4	3/2		4	64	E4	4	694
43	43	126	126	1.5	0	0	6/8	1	1	3/8		1/4	3/2		5	71	B4	4	694
43	43	253/2	253/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		1	43	G2	2	697
43	43	127	127	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	43	G2	2	698
43	43	255/2	255/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		6	42	F#2	2	699
43	43	255/2	255/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		5	59	B3	3	695
43	43	255/2	255/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		9	63	D#4	4	695
43	43	255/2	255/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		3	69	A4	4	695
43	43	128	128	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		6	42	F#2	2	700
43	43	257/2	257/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	42	F#2	2	701
44	44	129	129	0.5	0	0	6/8	2	1	1/8		1/8	1		4	40	E2	2	704
44	44	129	129	1.5	0	0	6/8	1	1	3/8		1/4	3/2		5	59	B3	3	702
44	44	129	129	1.5	0	0	6/8	1	1	3/8		1/4	3/2		4	64	E4	4	702
44	44	129	129	1.5	0	0	6/8	1	1	3/8		1/4	3/2		1	67	G4	4	702
44	44	259/2	259/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	40	E2	2	705
44	44	130	130	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	40	E2	2	706
44	44	261/2	261/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	38	D2	2	707
44	44	261/2	261/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		5	59	B3	3	703
44	44	261/2	261/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-1	65	F4	4	703
44	44	261/2	261/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-4	68	Ab4	4	703
44	44	131	131	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	38	D2	2	708
44	44	263/2	263/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	38	D2	2	709
45	45	132	132	1.5	0	0	6/8	2	1	3/8		1/4	3/2		0	36	C2	2	714
45	45	265/2	265/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	710
45	45	265/2	265/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	710
45	45	265/2	265/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-4	68	Ab4	4	710
45	45	133	133	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	60	C4	4	711
45	45	133	133	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	65	F4	4	711
45	45	133	133	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-4	68	Ab4	4	711
45	45	267/2	267/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	36	C2	2	715
45	45	134	134	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	59	B3	3	712
45	45	134	134	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	65	F4	4	712
45	45	134	134	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	G4	4	712
45	45	269/2	269/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	59	B3	3	713
45	45	269/2	269/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	713
45	45	269/2	269/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	713
46	46	135	135	1.5	0	0	6/8	2	1	3/8		1/4	3/2		0	36	C2	2	718
46	46	271/2	271/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-2	58	Bb3	3	716
46	46	271/2	271/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	716
46	46	271/2	271/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	716
46	46	136	136	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	58	Bb3	3	717
46	46	136	136	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	64	E4	4	717
46	46	136	136	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	G4	4	717
46	46	273/2	273/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		0	36	C2	2	721
46	46	137	137	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55	G3	3	719
46	46	137	137	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	719
46	46	275/2	275/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	720
46	46	275/2	275/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	720
47	47	138	138	3.0	0	0	6/8	2	2	3/4		1/2	3/2		-1	41	F2	2	724
47	47	138	138	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	55	G3	3	722
47	47	138	138	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-2	58	Bb3	3	722
47	47	279/2	279/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-1	53	F3	3	723
47	47	279/2	279/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-4	56	Ab3	3	723
