mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
73	70	215	215	1.0	0	0	3/4	1	1	1/4		1/4	1		6	78	F#5	5	704
73	70	216	216	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		11	77	E#5	5	705
73	70	217	217	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		6	66	F#4	4	709
73	70	217	217	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		10	70	A#4	4	709
73	70	217	217	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75	D#5	5	706
73	70	435/2	435/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		6	66	F#4	4	710
73	70	435/2	435/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		10	70	A#4	4	710
73	70	435/2	435/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	707
74	71	218	218	2.0	0	0	3/4	1	2	1/2		1/2	1		11	65	E#4	4	713
74	71	218	218	2.0	0	0	3/4	1	2	1/2		1/2	1		8	68	G#4	4	713
74	71	218	218	1.0	0	0	3/4	1	1	1/4		1/4	1		9	75	D#5	5	711
74	71	219	219	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	712
75	72	223	223	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	716
75	72	223	223	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		7	61	C#4	4	716
75	72	223	223	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	F#4	4	714
75	72	447/2	447/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	717
75	72	447/2	447/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	717
75	72	447/2	447/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	715
76	73	224	224	2.0	0	0	3/4	2	1	1/2		1/2	1		8	56	G#3	3	722
76	73	224	224	2.0	0	0	3/4	2	1	1/2		1/2	1		5	59	B3	3	722
76	73	224	224	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	718
76	73	225	225	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	719
76	73	226	226	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54	F#3	3	723
76	73	226	226	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	723
76	73	226	226	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62	D4	4	720
76	73	453/2	453/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	724
76	73	453/2	453/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	724
76	73	453/2	453/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	721
77	74	227	227	2.0	0	0	3/4	2	1	1/2		1/2	1		11	53	E#3	3	730
77	74	227	227	2.0	0	0	3/4	2	1	1/2		1/2	1		8	56	G#3	3	730
77	74	227	227	1.0	0	0	3/4	1	1	1/4		1/4	1		2	62	D4	4	725
77	74	228	228	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	61	C#4	4	726
77	74	229	229	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		4	52	E3	3	732
77	74	229	229	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	731
77	74	917/4	917/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		10	70	A#4	4	727
77	74	459/2	459/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		10	82	A#5	5	728
77	74	919/4	919/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		10	70	A#4	4	729
78	75	230	230	1.0	0	0	3/4	2	2	1/4		1/4	1		2	50	D3	3	745
78	75	230	230	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	742
78	75	921/4	921/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	733
78	75	461/2	461/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		5	83	B5	5	734
78	75	923/4	923/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	735
78	75	231	231	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		5	47	B2	2	746
78	75	231	231	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	743
78	75	925/4	925/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	736
78	75	463/2	463/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	86	D6	6	737
78	75	927/4	927/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	738
78	75	232	232	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		2	50	D3	3	747
78	75	232	232	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	744
78	75	929/4	929/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	739
78	75	465/2	465/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		8	80	G#5	5	740
78	75	931/4	931/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	741
79	76	233	233	1.0	0	0	3/4	2	2	1/4		1/4	1		7	49	C#3	3	760
79	76	233	233	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	757
79	76	933/4	933/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	748
79	76	467/2	467/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	749
79	76	935/4	935/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	750
79	76	234	234	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		3	45	A2	2	761
79	76	234	234	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	758
79	76	937/4	937/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	751
79	76	469/2	469/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		7	85	C#6	6	752
79	76	939/4	939/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	753
79	76	235	235	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		0	48	C3	3	762
79	76	235	235	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	759
79	76	941/4	941/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	754
79	76	471/2	471/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		6	78	F#5	5	755
79	76	943/4	943/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	756
80	77	236	236	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		5	59	B3	3	763
80	77	1417/6	1417/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	764
80	77	709/3	709/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	765
80	77	473/2	473/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	766
80	77	710/3	710/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	767
80	77	1421/6	1421/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	768
80	77	237	237	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		5	59	B3	3	769
80	77	1423/6	1423/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	770
80	77	712/3	712/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	771
80	77	475/2	475/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	772
80	77	713/3	713/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	773
80	77	1427/6	1427/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	774
80	77	238	238	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		3	57	A3	3	775
80	77	1429/6	1429/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		0	60	C4	4	776
80	77	715/3	715/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		6	66	F#4	4	777
80	77	477/2	477/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	778
80	77	716/3	716/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	779
80	77	1433/6	1433/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		0	84	C6	6	780
81	78	239	239	0.16666666666666666	0	0	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	790
81	78	1435/6	1435/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	791
81	78	718/3	718/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	792
81	78	479/2	479/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	781
81	78	719/3	719/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	782
81	78	1439/6	1439/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	783
81	78	240	240	0.16666666666666666	1/4	1/4	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	793
81	78	1441/6	1441/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	794
81	78	721/3	721/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	795
81	78	481/2	481/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	784
81	78	722/3	722/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	785
81	78	1445/6	1445/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	786
81	78	241	241	0.16666666666666666	1/2	1/2	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	796
81	78	1447/6	1447/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	797
81	78	724/3	724/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		2	62	D4	4	798
81	78	483/2	483/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	787
81	78	725/3	725/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	788
81	78	1451/6	1451/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	789
82	79	242	242	0.16666666666666666	0	0	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	814
82	79	1453/6	1453/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	815
82	79	727/3	727/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		7	61	C#4	4	816
82	79	485/2	485/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	799
82	79	728/3	728/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	800
82	79	1457/6	1457/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	801
82	79	243	243	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	802
82	79	1459/6	1459/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	803
82	79	730/3	730/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	804
82	79	487/2	487/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	805
82	79	731/3	731/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	806
82	79	1463/6	1463/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	807
82	79	244	244	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	808
82	79	1465/6	1465/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	809
82	79	733/3	733/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	810
82	79	489/2	489/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	811
82	79	734/3	734/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	812
82	79	1469/6	1469/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	813
83	80	245	245	0.16666666666666666	0	0	3/4	2	1	1/24		1/16	2/3		2	50	D3	3	832
83	80	1471/6	1471/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	833
83	80	736/3	736/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	834
83	80	491/2	491/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		6	66	F#4	4	817
83	80	737/3	737/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	818
83	80	1475/6	1475/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	819
83	80	246	246	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	820
83	80	1477/6	1477/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	821
83	80	739/3	739/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	822
83	80	493/2	493/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	823
83	80	740/3	740/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	824
83	80	1481/6	1481/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	825
83	80	247	247	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		6	66	F#4	4	826
83	80	1483/6	1483/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	827
83	80	742/3	742/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	828
83	80	495/2	495/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	829
83	80	743/3	743/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	830
83	80	1487/6	1487/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	831
84	81	248	248	0.16666666666666666	0	0	3/4	2	1	1/24		1/16	2/3		7	49	C#3	3	844
84	81	1489/6	1489/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	845
84	81	745/3	745/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	846
84	81	497/2	497/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	835
84	81	746/3	746/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	836
84	81	1493/6	1493/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	837
84	81	249	249	0.16666666666666666	1/4	1/4	3/4	2	1	1/24		1/16	2/3		2	50	D3	3	847
84	81	1495/6	1495/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	848
84	81	748/3	748/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	849
84	81	499/2	499/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	838
84	81	749/3	749/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	839
84	81	1499/6	1499/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	840
84	81	250	250	0.16666666666666666	1/2	1/2	3/4	2	1	1/24		1/16	2/3		5	47	B2	2	850
84	81	1501/6	1501/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		2	50	D3	3	851
84	81	751/3	751/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	852
84	81	501/2	501/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	841
84	81	752/3	752/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	842
84	81	1505/6	1505/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	843
85	82	251	251	0.16666666666666666	0	0	3/4	2	1	1/24		1/16	2/3		7	49	C#3	3	862
85	82	1507/6	1507/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	863
85	82	754/3	754/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	864
85	82	503/2	503/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	853
85	82	755/3	755/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	854
85	82	1511/6	1511/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	855
85	82	252	252	0.16666666666666666	1/4	1/4	3/4	2	1	1/24		1/16	2/3		10	46	A#2	2	865
85	82	1513/6	1513/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		7	49	C#3	3	866
85	82	757/3	757/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	867
85	82	505/2	505/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		6	66	F#4	4	856
85	82	758/3	758/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	857
85	82	1517/6	1517/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	858
85	82	253	253	0.16666666666666666	1/2	1/2	3/4	2	1	1/24		1/16	2/3		5	47	B2	2	868
85	82	1519/6	1519/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		2	50	D3	3	869
85	82	760/3	760/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	870
85	82	507/2	507/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		6	66	F#4	4	859
85	82	761/3	761/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	860
85	82	1523/6	1523/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	861
86	83	254	254	0.16666666666666666	0	0	3/4	2	1	1/24		1/16	2/3		4	40	E2	2	883
86	83	1525/6	1525/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	884
86	83	763/3	763/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	885
86	83	509/2	509/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	886
86	83	764/3	764/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	887
86	83	1529/6	1529/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		8	68	G#4	4	888
86	83	255	255	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	871
86	83	1531/6	1531/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	872
86	83	766/3	766/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	873
86	83	511/2	511/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		8	68	G#4	4	874
86	83	767/3	767/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	875
86	83	1535/6	1535/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	876
86	83	256	256	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		8	68	G#4	4	877
86	83	1537/6	1537/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	878
86	83	769/3	769/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	879
86	83	513/2	513/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	880
86	83	770/3	770/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		8	68	G#4	4	881
86	83	1541/6	1541/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	882
87	84	257	257	0.5	0	0	3/4	2	1	1/8		1/8	1		3	45	A2	2	901
87	84	1543/6	1543/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		7	61	C#4	4	889
87	84	772/3	772/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	890
87	84	515/2	515/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	902
87	84	773/3	773/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		7	61	C#4	4	891
87	84	1547/6	1547/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	892
87	84	258	258	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52	E3	3	903
87	84	1549/6	1549/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		7	61	C#4	4	893
87	84	775/3	775/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	894
87	84	517/2	517/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	904
87	84	776/3	776/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		7	61	C#4	4	895
87	84	1553/6	1553/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	896
87	84	259	259	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54	F#3	3	905
87	84	1555/6	1555/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	897
87	84	778/3	778/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	898
87	84	519/2	519/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	906
87	84	779/3	779/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		6	66	F#4	4	899
87	84	1559/6	1559/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	900
88	85	260	260	0.5	0	0	3/4	2	1	1/8		1/8	1		7	49	C#3	3	919
88	85	1561/6	1561/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	907
88	85	781/3	781/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	908
88	85	521/2	521/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	920
88	85	782/3	782/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	909
88	85	1565/6	1565/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	910
88	85	261	261	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		7	49	C#3	3	921
88	85	1567/6	1567/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	911
88	85	784/3	784/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	912
88	85	523/2	523/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	922
88	85	785/3	785/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	913
88	85	1571/6	1571/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	914
88	85	262	262	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50	D3	3	923
88	85	1573/6	1573/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		6	66	F#4	4	915
88	85	787/3	787/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	916
88	85	525/2	525/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	924
88	85	788/3	788/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		6	66	F#4	4	917
88	85	1577/6	1577/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	918
89	86	263	263	0.5	0	0	3/4	2	1	1/8		1/8	1		3	45	A2	2	937
89	86	1579/6	1579/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	925
89	86	790/3	790/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	926
89	86	527/2	527/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	938
89	86	791/3	791/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	927
89	86	1583/6	1583/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	928
89	86	264	264	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		7	49	C#3	3	939
89	86	1585/6	1585/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	929
89	86	793/3	793/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	930
89	86	529/2	529/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	940
89	86	794/3	794/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	931
89	86	1589/6	1589/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	932
89	86	265	265	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50	D3	3	941
89	86	1591/6	1591/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		6	66	F#4	4	933
89	86	796/3	796/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	934
