mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
86	86	170	1.0	0	0	2/4	2	2	1/4		1/4	1		4	52	E3	3	768
86	86	170	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	766
86	86	1363/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	761
86	86	341/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		1	67	G4	4	762
86	86	1367/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	763
86	86	171	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		-3	51	Eb3	3	769
86	86	171	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60	C4	4	767
86	86	171	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	764
86	86	343/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	765
87	87	172	1.0	0	0	2/4	2	2	1/4		1/4	1		2	50	D3	3	779
87	87	172	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	53	F3	3	777
87	87	1379/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	770
87	87	345/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		-1	65	F4	4	771
87	87	1383/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	772
87	87	173	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		2	50	D3	3	780
87	87	173	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	52	E3	3	778
87	87	173	0.375	1/4	1/4	2/4	1	1	3/32		1/16	3/2		1	67	G4	4	773
87	87	1387/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	774
87	87	347/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		7	49	C#3	3	781
87	87	347/2	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		4	64	E4	4	775
87	87	1391/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	776
88	88	174	0.0	0	0	2/4	1	1	0	grace16	1/16	1		1	67	G4	4	782
88	88	174	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	793
88	88	174	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	65	F4	4	783
88	88	349/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	794
88	88	349/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	784
88	88	175	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		4	76	E5	5	785
88	88	1401/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	786
88	88	701/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	787
88	88	1403/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	788
88	88	351/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		4	76	E5	5	789
88	88	1405/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		7	73	C#5	5	790
88	88	703/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	791
88	88	1407/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	792
89	89	176	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	804
89	89	176	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	65	F4	4	795
89	89	353/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	805
89	89	177	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		3	81	A5	5	796
89	89	1417/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	797
89	89	709/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	798
89	89	1419/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	799
89	89	355/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		3	81	A5	5	800
89	89	1421/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	801
89	89	711/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	802
89	89	1423/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	803
90	90	178	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	815
90	90	178	1.0	0	0	2/4	1	1	1/4		1/4	1		7	73	C#5	5	806
90	90	357/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	816
90	90	179	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		4	76	E5	5	807
90	90	1433/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	808
90	90	717/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	809
90	90	1435/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	810
90	90	359/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		4	76	E5	5	811
90	90	1437/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		7	73	C#5	5	812
90	90	719/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	813
90	90	1439/8	0.125	15/32	15/32	2/4	1	2	1/32		1/32	1		1	67	G4	4	814
91	91	180	0.25	0	0	2/4	1	2	1/16		1/16	1		-1	65	F4	4	821
91	91	721/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	817
91	91	361/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		2	62	D4	4	822
91	91	723/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	818
91	91	181	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	823
91	91	725/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	819
91	91	363/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	824
91	91	727/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	820
92	92	182	2.0	0	0	2/4	2	1	1/2		1/2	1		3	45	A2	2	827
92	92	182	1.0	0	0	2/4	1	1	1/4		1/4	1		8	68	G#4	4	825
92	92	183	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	69	A4	4	826
93	93	185	0.375	1/4	1/4	2/4	1	1	3/32		1/16	3/2		-1	77	F5	5	828
93	93	1483/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	829
93	93	371/2	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		3	81	A5	5	830
93	93	1487/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	831
94	94	186	1.0	0	0	2/4	1	1	1/4		1/4	1	1	3	81	A5	5	832
94	94	373/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		2	74	D5	5	839
94	94	373/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		-1	77	F5	5	839
94	94	187	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		7	73	C#5	5	840
94	94	187	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		4	76	E5	5	840
94	94	187	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3	-1	3	81	A5	5	833
94	94	1123/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	834
94	94	562/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	835
94	94	375/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		3	69	A4	4	841
94	94	375/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		7	73	C#5	5	841
94	94	375/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	836
94	94	563/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	837
94	94	1127/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	838
95	95	188	0.5	0	0	2/4	1	2	1/8		1/8	1		2	74	D5	5	847
95	95	188	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	77	F5	5	842
95	95	377/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		2	62	D4	4	848
95	95	189	0.375	1/4	1/4	2/4	1	1	3/32		1/16	3/2		-1	65	F4	4	843
95	95	1515/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	844
95	95	379/2	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		3	69	A4	4	845
95	95	1519/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	846
96	96	190	1.0	0	0	2/4	1	1	1/4		1/4	1	1	3	69	A4	4	849
96	96	381/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	856
96	96	381/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	856
96	96	191	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	61	C#4	4	857
96	96	191	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	857
96	96	191	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3	-1	3	69	A4	4	850
96	96	1147/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	851
96	96	574/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	852
96	96	383/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	858
96	96	383/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	858
96	96	383/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	853
96	96	575/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	854
96	96	1151/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	855
97	97	192	1.5	0	0	2/4	2	1	3/8		1/4	3/2		-2	58	Bb3	3	863
97	97	192	1.0	0	0	2/4	1	2	1/4		1/4	1		7	61	C#4	4	861
97	97	192	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	859
97	97	193	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		2	62	D4	4	862
97	97	193	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	860
98	98	194	1.0	0	0	2/4	1	1	1/4		1/4	1		4	64	E4	4	864
98	98	389/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		8	56	G#3	3	868
98	98	389/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	868
98	98	195	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		1	67	G4	4	865
98	98	1561/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		-1	65	F4	4	866
98	98	781/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	867
98	98	391/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		8	56	G#3	3	869
98	98	391/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	869
99	99	196	1.0	0	0	2/4	1	1	1/4		1/4	1		4	64	E4	4	870
99	99	393/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	874
99	99	393/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	874
99	99	197	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	871
99	99	1577/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	872
99	99	789/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	873
99	99	395/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	875
99	99	395/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	875
100	100	198	0.0	0	0	2/4	1	1	0	grace32	1/32	1		3	69	A4	4	876
100	100	198	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	882
100	100	198	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	882
100	100	198	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	877
100	100	397/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	883
100	100	397/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		-2	70	Bb4	4	878
100	100	1591/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	879
100	100	199	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	884
100	100	199	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	880
100	100	399/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	885
100	100	399/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	881
101	101	200	2.0	0	0	2/4	2	1	1/2		1/2	1		-2	46	Bb2	2	897
101	101	200	0.375	0	0	2/4	1	1	3/32		1/16	3/2		2	62	D4	4	886
101	101	1603/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	887
101	101	401/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	888
101	101	602/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	889
101	101	1205/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	890
101	101	201	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	891
101	101	1207/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	892
101	101	604/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	893
101	101	403/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	894
101	101	605/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	895
101	101	1211/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	896
102	102	202	2.0	0	0	2/4	2	1	1/2		1/2	1		1	43	G2	2	909
102	102	202	2.0	0	0	2/4	2	1	1/2		1/2	1		1	55	G3	3	909
102	102	202	0.375	0	0	2/4	1	1	3/32		1/16	3/2		4	64	E4	4	898
102	102	1619/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	899
102	102	405/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	900
102	102	608/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	901
102	102	1217/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	902
102	102	203	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	903
102	102	1219/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	904
102	102	610/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	905
102	102	407/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	906
102	102	611/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	907
102	102	1223/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	908
103	103	204	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	41	F2	2	918
103	103	204	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	918
103	103	204	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	910
103	103	1225/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	911
103	103	613/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	912
103	103	409/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	919
103	103	409/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	919
103	103	409/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	913
103	103	614/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	914
103	103	1229/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	915
103	103	205	1.0	1/4	1/4	2/4	2	3	1/4		1/4	1		3	45	A2	2	923
103	103	205	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	920
103	103	205	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	916
103	103	411/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		7	49	C#3	3	922
103	103	411/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	921
103	103	411/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	917
104	104	206	0.5	0	0	2/4	2	2	1/8		1/8	1		2	50	D3	3	926
104	104	206	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	925
104	104	206	1.0	0	0	2/4	1	1	1/4		1/4	1		2	62	D4	4	924
104	104	413/2	0.375	1/8	1/8	2/4	2	2	3/32		1/16	3/2		3	45	A2	2	927
104	104	1655/8	0.125	7/32	7/32	2/4	2	2	1/32		1/32	1		-1	41	F2	2	928
104	104	207	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		2	38	D2	2	929
105	105	208	1.0	0	0	2/4	1	2	1/4		1/4	1		0	72	C5	5	932
105	105	208	1.5	0	0	2/4	1	1	3/8		1/4	3/2		0	72	C5	5	930
105	105	417/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	935
105	105	417/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	935
105	105	209	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	936
105	105	209	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	936
105	105	209	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-2	70	Bb4	4	933
105	105	419/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	937
105	105	419/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	937
105	105	419/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		3	69	A4	4	934
105	105	419/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	931
106	106	210	0.0	0	0	2/4	1	1	0	grace32	1/32	1		0	72	C5	5	938
106	106	210	0.0	0	0	2/4	1	1	0	grace32	1/32	1		-3	75	Eb5	5	939
106	106	210	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	946
106	106	210	0.5	0	0	2/4	1	2	1/8		1/8	1		-2	70	Bb4	4	943
106	106	210	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	940
106	106	421/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	947
106	106	421/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		3	69	A4	4	944
106	106	421/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	941
106	106	211	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		0	72	C5	5	945
106	106	211	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	3	81	A5	5	942
106	106	423/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	41	F2	2	948
107	107	212	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	46	Bb2	2	960
107	107	212	0.5	0	0	2/4	1	2	1/8		1/8	1		-3	75	Eb5	5	957
107	107	212	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	3	81	A5	5	949
107	107	849/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	950
107	107	425/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		2	74	D5	5	958
107	107	425/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	84	C6	6	951
107	107	851/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	952
107	107	213	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81	A5	5	953
107	107	853/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	954
107	107	427/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-2	58	Bb3	3	959
107	107	427/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-2	70	Bb4	4	959
107	107	427/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	955
107	107	855/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	956
108	108	214	0.0	0	0	2/4	1	1	0	grace16	1/16	1		-1	77	F5	5	961
108	108	214	0.5	0	0	2/4	1	2	1/8		1/8	1		0	60	C4	4	964
108	108	214	0.5	0	0	2/4	1	2	1/8		1/8	1		-2	70	Bb4	4	964
108	108	214	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	962
108	108	429/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		-1	65	F4	4	965
108	108	429/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		3	69	A4	4	965
108	108	429/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	963
109	109	216	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	966
109	109	433/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	969
109	109	433/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	969
109	109	217	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	970
109	109	217	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	970
109	109	217	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	66	F#4	4	967
109	109	435/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	971
109	109	435/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	971
109	109	435/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	968
110	110	218	0.0	0	0	2/4	1	1	0	grace16	1/16	1		-1	65	F4	4	972
110	110	218	0.5	0	0	2/4	2	1	1/8		1/8	1		6	54	F#3	3	977
110	110	218	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	977
110	110	218	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	973
110	110	437/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	978
110	110	437/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	978
110	110	437/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	974
110	110	219	1.0	1/4	1/4	2/4	1	3	1/4		1/4	1		2	62	D4	4	976
110	110	219	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	-2	70	Bb4	4	975
110	110	439/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	979
111	111	220	1.0	0	0	2/4	2	1	1/4		1/4	1		0	48	C3	3	992
111	111	220	0.25	0	0	2/4	1	3	1/16		1/16	1		-3	63	Eb4	4	991
111	111	220	0.18181818181818182	0	0	2/4	1	1	1/22		1/16	8/11	-1	-2	70	Bb4	4	980
111	111	2422/11	0.18181818181818182	1/22	1/22	2/4	1	1	1/22		1/16	8/11		1	67	G4	4	981
111	111	2424/11	0.18181818181818182	1/11	1/11	2/4	1	1	1/22		1/16	8/11		3	69	A4	4	982
111	111	2426/11	0.18181818181818182	3/22	3/22	2/4	1	1	1/22		1/16	8/11		-2	70	Bb4	4	983
111	111	2428/11	0.18181818181818182	2/11	2/11	2/4	1	1	1/22		1/16	8/11		2	74	D5	5	984
111	111	2430/11	0.18181818181818182	5/22	5/22	2/4	1	1	1/22		1/16	8/11		0	72	C5	5	985
111	111	221	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	41	F2	2	993
111	111	2432/11	0.18181818181818182	3/11	3/11	2/4	1	1	1/22		1/16	8/11		-2	70	Bb4	4	986
111	111	2434/11	0.18181818181818182	7/22	7/22	2/4	1	1	1/22		1/16	8/11		3	69	A4	4	987
111	111	2436/11	0.18181818181818182	4/11	4/11	2/4	1	1	1/22		1/16	8/11		1	67	G4	4	988
111	111	2438/11	0.18181818181818182	9/22	9/22	2/4	1	1	1/22		1/16	8/11		-1	65	F4	4	989
111	111	2440/11	0.18181818181818182	5/11	5/11	2/4	1	1	1/22		1/16	8/11		-3	63	Eb4	4	990
112	112	222	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	46	Bb2	2	999
112	112	222	0.25	0	0	2/4	1	1	1/16		1/16	1		2	62	D4	4	994
112	112	889/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	995
112	112	445/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	996
112	112	891/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	997
112	112	223	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	2	74	D5	5	998
112	112	447/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1000
112	112	447/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1000
113	113	224	2.0	0	0	2/4	2	2	1/2		1/2	1		0	48	C3	3	1013
113	113	224	2.0	0	0	2/4	2	2	1/2		1/2	1		-3	51	Eb3	3	1013
113	113	224	0.18181818181818182	0	0	2/4	1	1	1/22		1/16	8/11	-1	2	74	D5	5	1001
113	113	2466/11	0.18181818181818182	1/22	1/22	2/4	1	1	1/22		1/16	8/11		0	72	C5	5	1002
113	113	2468/11	0.18181818181818182	1/11	1/11	2/4	1	1	1/22		1/16	8/11		2	74	D5	5	1003
113	113	2470/11	0.18181818181818182	3/22	3/22	2/4	1	1	1/22		1/16	8/11		-1	77	F5	5	1004
113	113	2472/11	0.18181818181818182	2/11	2/11	2/4	1	1	1/22		1/16	8/11		-3	75	Eb5	5	1005
113	113	2474/11	0.18181818181818182	5/22	5/22	2/4	1	1	1/22		1/16	8/11		2	74	D5	5	1006
113	113	225	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	1012
113	113	2476/11	0.18181818181818182	3/11	3/11	2/4	1	1	1/22		1/16	8/11		0	72	C5	5	1007
113	113	2478/11	0.18181818181818182	7/22	7/22	2/4	1	1	1/22		1/16	8/11		-2	70	Bb4	4	1008
113	113	2480/11	0.18181818181818182	4/11	4/11	2/4	1	1	1/22		1/16	8/11		3	69	A4	4	1009
