mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
136	135	5269/13	5269/13	0.23076923076923078	15/26	15/26	3/4	1	1	3/52		1/16	12/13		0	84	C6	6	1046
136	135	5272/13	5272/13	0.23076923076923078	33/52	33/52	3/4	1	1	3/52		1/16	12/13		2	74	D5	5	1047
136	135	5275/13	5275/13	0.23076923076923078	9/13	9/13	3/4	1	1	3/52		1/16	12/13		-1	77	F5	5	1048
137	136	406	406	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	1049
137	136	407	407	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	1054
137	136	407	407	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	1050
137	136	1631/4	1631/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1051
137	136	408	408	0.0	1/2	1/2	3/4	1	1	0	appoggiatura	1/8	1		-1	77	F5	5	1052
137	136	408	408	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-3	51	Eb3	3	1055
137	136	408	408	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	1	79	G5	5	1053
138	137	409	409	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1067
138	137	409	409	0.25	0	0	3/4	1	1	1/16		1/16	1	-1	1	79	G5	5	1056
138	137	1637/4	1637/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1057
138	137	819/2	819/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	1058
138	137	410	410	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	41	F2	2	1068
138	137	410	410	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1059
138	137	1641/4	1641/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1060
138	137	821/2	821/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	1061
138	137	1643/4	1643/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1062
138	137	411	411	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1063
138	137	1645/4	1645/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1064
138	137	823/2	823/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	1065
138	137	1647/4	1647/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	1066
139	138	412	412	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1069
139	138	1649/4	1649/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1070
139	138	825/2	825/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1071
139	138	1651/4	1651/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1072
139	138	413	413	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1073
139	138	1653/4	1653/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	1074
139	138	827/2	827/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1075
139	138	1655/4	1655/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-4	56	Ab3	3	1076
139	138	414	414	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	1080
139	138	1657/4	1657/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	55	G3	3	1077
139	138	829/2	829/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	1078
139	138	1659/4	1659/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	1079
140	139	415	415	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	1091
140	139	415	415	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1081
140	139	1661/4	1661/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1082
140	139	831/2	831/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	62	D4	4	1083
140	139	1663/4	1663/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	1084
140	139	416	416	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	41	F2	2	1092
140	139	416	416	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		0	60	C4	4	1085
140	139	1665/4	1665/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1086
140	139	833/2	833/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	1087
140	139	1667/4	1667/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1088
140	139	417	417	0.0	1/2	1/2	3/4	1	1	0	appoggiatura	1/8	1		-3	63	Eb4	4	1089
140	139	417	417	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	1093
140	139	417	417	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	1090
141	140	418	418	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	1097
141	140	418	418	1.0	0	0	3/4	1	1	1/4		1/4	1		0	60	C4	4	1094
141	140	419	419	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	36	C2	2	1098
141	140	420	420	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	1095
141	140	841/2	841/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1096
142	141	421	421	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1099
142	141	843/2	843/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1100
142	141	422	422	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	1103
142	141	422	422	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	1103
142	141	423	423	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	1104
142	141	423	423	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1104
142	141	423	423	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	1101
142	141	847/2	847/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1102
143	142	424	424	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	1105
143	142	849/2	849/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1106
143	142	425	425	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	1109
143	142	425	425	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	1109
143	142	426	426	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	1110
143	142	426	426	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	1107
143	142	853/2	853/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1108
144	143	427	427	2.0	0	0	3/4	2	2	1/2		1/2	1		-1	53	F3	3	1119
144	143	427	427	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	1111
144	143	855/2	855/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	1112
144	143	428	428	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	1117
144	143	428	428	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	1113
144	143	857/2	857/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1114
144	143	429	429	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		1	55	G3	3	1120
144	143	429	429	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	1118
144	143	429	429	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	1115
144	143	859/2	859/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1116
145	144	430	430	0.125	0	0	3/4	1	1	1/32		1/32	1		4	76	E5	5	1121
145	144	3441/8	3441/8	0.125	1/32	1/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	1122
145	144	1721/4	1721/4	0.75	1/16	1/16	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	1123
145	144	431	431	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	1126
145	144	432	432	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	1127
145	144	432	432	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	1124
145	144	865/2	865/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	1125
146	145	433	433	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1128
146	145	867/2	867/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	1129
146	145	434	434	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	1134
146	145	434	434	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	1134
146	145	434	434	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	1130
146	145	869/2	869/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1131
146	145	435	435	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	1135
146	145	435	435	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1135
146	145	435	435	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	1132
146	145	871/2	871/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1133
147	146	436	436	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	1141
147	146	436	436	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	1136
147	146	873/2	873/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1137
147	146	437	437	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	1142
147	146	437	437	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1138
147	146	875/2	875/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1139
147	146	438	438	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42	F#2	2	1143
147	146	877/2	877/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1140
147	146	877/2	877/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	1140
148	147	439	439	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	1147
148	147	879/2	879/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1144
148	147	879/2	879/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	1144
148	147	440	440	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	1148
148	147	881/2	881/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1145
148	147	881/2	881/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1145
148	147	441	441	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	1149
148	147	883/2	883/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1146
148	147	883/2	883/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	1146
149	148	442	442	2.0	0	0	3/4	2	1	1/2		1/2	1		1	43	G2	2	1154
149	148	443	443	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	1150
149	148	443	443	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	1150
149	148	444	444	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	1151
149	148	1333/3	1333/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	1152
149	148	1334/3	1334/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1153
150	149	445	445	1.0	0	0	3/4	1	2	1/4		1/4	1		0	60	C4	4	1159
150	149	445	445	1.0	0	0	3/4	1	2	1/4		1/4	1		1	67	G4	4	1159
150	149	446	446	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	1155
150	149	447	447	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62	D4	4	1160
150	149	447	447	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65	F4	4	1160
150	149	447	447	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	1156
150	149	1342/3	1342/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	1157
150	149	1343/3	1343/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	1158
151	150	448	448	1.0	0	0	3/4	1	2	1/4		1/4	1		4	64	E4	4	1165
151	150	448	448	1.0	0	0	3/4	1	2	1/4		1/4	1		1	67	G4	4	1165
151	150	449	449	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	1161
151	150	450	450	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		0	60	C4	4	1166
151	150	450	450	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	1162
151	150	1351/3	1351/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	1163
151	150	1352/3	1352/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1164
152	151	451	451	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1174
152	151	1354/3	1354/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		8	68	G#4	4	1167
152	151	1355/3	1355/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	1168
152	151	452	452	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		5	47	B2	2	1175
152	151	1357/3	1357/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		7	73	C#5	5	1169
152	151	1358/3	1358/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	1170
152	151	453	453	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	1171
152	151	1360/3	1360/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	1172
152	151	1361/3	1361/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1173
153	152	454	454	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	1176
153	152	1363/3	1363/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	1177
153	152	1364/3	1364/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	1178
153	152	455	455	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	1182
153	152	456	456	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	36	C2	2	1183
153	152	456	456	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	1179
153	152	1369/3	1369/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	1180
153	152	1370/3	1370/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1181
154	153	457	457	1.0	0	0	3/4	1	2	1/4		1/4	1		0	60	C4	4	1188
154	153	457	457	1.0	0	0	3/4	1	2	1/4		1/4	1		1	67	G4	4	1188
154	153	458	458	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	1184
154	153	459	459	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62	D4	4	1189
154	153	459	459	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65	F4	4	1189
154	153	459	459	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	1185
154	153	1378/3	1378/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	1186
154	153	1379/3	1379/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	1187
155	154	460	460	1.0	0	0	3/4	1	2	1/4		1/4	1		4	64	E4	4	1196
155	154	460	460	1.0	0	0	3/4	1	2	1/4		1/4	1		1	67	G4	4	1196
155	154	1841/4	1841/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1190
155	154	921/2	921/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1191
155	154	461	461	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	1197
155	154	1845/4	1845/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	1192
155	154	923/2	923/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	1193
155	154	462	462	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1198
155	154	1849/4	1849/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1194
155	154	925/2	925/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1195
156	155	463	463	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	1205
156	155	1853/4	1853/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	1199
156	155	927/2	927/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	1200
156	155	464	464	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	1206
156	155	1857/4	1857/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1201
156	155	929/2	929/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1202
156	155	465	465	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	1207
156	155	1861/4	1861/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	1203
156	155	931/2	931/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	1204
157	156	466	466	2.0	0	0	3/4	2	1	1/2		1/2	1		1	43	G2	2	1210
157	156	1867/4	1867/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1208
157	156	467	467	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	1209
157	156	468	468	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67	G4	4	1211
157	156	937/2	937/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	1212
158	157	469	469	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	1215
158	157	939/2	939/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	1216
158	157	470	470	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76	E5	5	1213
158	157	941/2	941/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1214
158	157	471	471	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	1217
158	157	943/2	943/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	1218
159	158	472	472	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	1223
159	158	945/2	945/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1224
159	158	473	473	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	1219
159	158	947/2	947/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	1220
159	158	474	474	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1221
159	158	949/2	949/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1222
160	159	475	475	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	1225
160	159	951/2	951/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1226
160	159	476	476	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1227
160	159	953/2	953/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		2	62	D4	4	1228
160	159	477	477	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	1229
160	159	955/2	955/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1230
161	160	478	478	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	1235
161	160	957/2	957/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1236
161	160	479	479	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	1231
161	160	959/2	959/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	1232
161	160	480	480	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1233
161	160	961/2	961/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	1237
161	160	961/2	961/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	1234
161	160	961/2	961/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1234
162	161	481	481	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1242
162	161	963/2	963/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1243
162	161	482	482	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	1238
162	161	965/2	965/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	1239
162	161	483	483	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	1240
162	161	967/2	967/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	1244
162	161	967/2	967/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1241
162	161	967/2	967/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	1241
163	162	484	484	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	1249
163	162	969/2	969/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	1250
163	162	485	485	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	1245
163	162	971/2	971/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	1246
163	162	486	486	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	1247
163	162	973/2	973/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	1251
163	162	973/2	973/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1248
163	162	973/2	973/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	1248
164	163	487	487	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	1256
164	163	975/2	975/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1252
164	163	488	488	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	84	C6	6	1253
164	163	977/2	977/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1257
164	163	977/2	977/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1254
164	163	489	489	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	1258
164	163	979/2	979/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1255
165	164	490	490	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	1263
165	164	981/2	981/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	61	C#4	4	1259
165	164	491	491	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	62	D4	4	1260
165	164	983/2	983/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	43	G2	2	1264
165	164	492	492	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	1261
165	164	985/2	985/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1262
166	165	493	493	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1265
166	165	987/2	987/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1266
166	165	494	494	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	1269
166	165	494	494	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	1269
166	165	495	495	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	1270
166	165	495	495	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1270
166	165	495	495	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	1267
166	165	991/2	991/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	1268
167	166	496	496	0.5	0	0	3/4	1	1	1/8		1/8	1		2	62	D4	4	1271
167	166	993/2	993/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	1272
167	166	497	497	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	1275
167	166	497	497	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	1275
167	166	498	498	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	1276
167	166	498	498	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	1273
167	166	997/2	997/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1274
168	167	499	499	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1277
168	167	999/2	999/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	1278
168	167	500	500	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1281
168	167	1001/2	1001/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	1279
168	167	501	501	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	1282
168	167	1003/2	1003/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1280
169	168	502	502	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	1283
169	168	1005/2	1005/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1284
169	168	503	503	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	1287
169	168	1007/2	1007/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	1285
