mc	mn	quarterbeats	duration_qb	volta	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
110	109	867/2	0.5		3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1704
110	109	434	1.0		1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	1698
110	109	434	1.0		1/2	1/2	4/4	1	1	1/4		1/4	1		6	78	F#5	5	1698
110	109	869/2	0.5		5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1705
110	109	435	1.0		3/4	3/4	4/4	1	1	1/4		1/4	1		7	73	C#5	5	1699
110	109	435	1.0		3/4	3/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	1699
110	109	871/2	0.5		7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1706
111	110	436	0.5		0	0	4/4	1	2	1/8		1/8	1		9	63	D#4	4	1723
111	110	436	0.5		0	0	4/4	1	2	1/8		1/8	1		6	66	F#4	4	1723
111	110	436	0.25		0	0	4/4	1	1	1/16		1/16	1		5	71	B4	4	1707
111	110	1745/4	0.25		1/16	1/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1708
111	110	873/2	0.5		1/8	1/8	4/4	1	2	1/8		1/8	1		9	63	D#4	4	1724
111	110	873/2	0.5		1/8	1/8	4/4	1	2	1/8		1/8	1		6	66	F#4	4	1724
111	110	873/2	0.25		1/8	1/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1709
111	110	1747/4	0.25		3/16	3/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1710
111	110	437	0.5		1/4	1/4	4/4	1	2	1/8		1/8	1		9	63	D#4	4	1725
111	110	437	0.5		1/4	1/4	4/4	1	2	1/8		1/8	1		6	66	F#4	4	1725
111	110	437	0.25		1/4	1/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	1711
111	110	1749/4	0.25		5/16	5/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1712
111	110	875/2	0.5		3/8	3/8	4/4	1	2	1/8		1/8	1		9	63	D#4	4	1726
111	110	875/2	0.5		3/8	3/8	4/4	1	2	1/8		1/8	1		6	66	F#4	4	1726
111	110	875/2	0.25		3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1713
111	110	1751/4	0.25		7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1714
111	110	438	0.5		1/2	1/2	4/4	1	2	1/8		1/8	1		2	62	D4	4	1727
111	110	438	0.5		1/2	1/2	4/4	1	2	1/8		1/8	1		4	64	E4	4	1727
111	110	438	0.25		1/2	1/2	4/4	1	1	1/16		1/16	1		5	71	B4	4	1715
111	110	1753/4	0.25		9/16	9/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1716
111	110	877/2	0.5		5/8	5/8	4/4	1	2	1/8		1/8	1		2	62	D4	4	1728
111	110	877/2	0.5		5/8	5/8	4/4	1	2	1/8		1/8	1		4	64	E4	4	1728
111	110	877/2	0.25		5/8	5/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1717
111	110	1755/4	0.25		11/16	11/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1718
111	110	439	0.5		3/4	3/4	4/4	1	2	1/8		1/8	1		2	62	D4	4	1729
111	110	439	0.5		3/4	3/4	4/4	1	2	1/8		1/8	1		4	64	E4	4	1729
111	110	439	0.25		3/4	3/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	1719
111	110	1757/4	0.25		13/16	13/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1720
111	110	879/2	0.5		7/8	7/8	4/4	1	2	1/8		1/8	1		2	62	D4	4	1730
111	110	879/2	0.5		7/8	7/8	4/4	1	2	1/8		1/8	1		4	64	E4	4	1730
111	110	879/2	0.25		7/8	7/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1721
111	110	1759/4	0.25		15/16	15/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1722
112	111	440	0.5		0	0	4/4	1	2	1/8		1/8	1		7	61	C#4	4	1747
112	111	440	0.5		0	0	4/4	1	2	1/8		1/8	1		4	64	E4	4	1747
112	111	440	0.25		0	0	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1731
112	111	1761/4	0.25		1/16	1/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1732
112	111	881/2	0.5		1/8	1/8	4/4	1	2	1/8		1/8	1		7	61	C#4	4	1748
112	111	881/2	0.5		1/8	1/8	4/4	1	2	1/8		1/8	1		4	64	E4	4	1748
112	111	881/2	0.25		1/8	1/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1733
112	111	1763/4	0.25		3/16	3/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1734
112	111	441	0.5		1/4	1/4	4/4	1	2	1/8		1/8	1		7	61	C#4	4	1749
112	111	441	0.5		1/4	1/4	4/4	1	2	1/8		1/8	1		4	64	E4	4	1749
112	111	441	0.25		1/4	1/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1735
112	111	1765/4	0.25		5/16	5/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1736
112	111	883/2	0.5		3/8	3/8	4/4	1	2	1/8		1/8	1		7	61	C#4	4	1750
112	111	883/2	0.5		3/8	3/8	4/4	1	2	1/8		1/8	1		4	64	E4	4	1750
112	111	883/2	0.25		3/8	3/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1737
112	111	1767/4	0.25		7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1738
112	111	442	0.5		1/2	1/2	4/4	1	2	1/8		1/8	1		0	60	C4	4	1751
112	111	442	0.5		1/2	1/2	4/4	1	2	1/8		1/8	1		2	62	D4	4	1751
112	111	442	0.25		1/2	1/2	4/4	1	1	1/16		1/16	1		3	69	A4	4	1739
112	111	1769/4	0.25		9/16	9/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1740
112	111	885/2	0.5		5/8	5/8	4/4	1	2	1/8		1/8	1		0	60	C4	4	1752
112	111	885/2	0.5		5/8	5/8	4/4	1	2	1/8		1/8	1		2	62	D4	4	1752
112	111	885/2	0.25		5/8	5/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1741
112	111	1771/4	0.25		11/16	11/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1742
112	111	443	0.5		3/4	3/4	4/4	1	2	1/8		1/8	1		0	60	C4	4	1753
112	111	443	0.5		3/4	3/4	4/4	1	2	1/8		1/8	1		2	62	D4	4	1753
112	111	443	0.25		3/4	3/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	1743
112	111	1773/4	0.25		13/16	13/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1744
112	111	887/2	0.5		7/8	7/8	4/4	1	2	1/8		1/8	1		0	60	C4	4	1754
112	111	887/2	0.5		7/8	7/8	4/4	1	2	1/8		1/8	1		2	62	D4	4	1754
112	111	887/2	0.25		7/8	7/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1745
112	111	1775/4	0.25		15/16	15/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1746
113	112	444	0.5		0	0	4/4	1	2	1/8		1/8	1		5	59	B3	3	1771
113	112	444	0.5		0	0	4/4	1	2	1/8		1/8	1		2	62	D4	4	1771
113	112	444	0.25		0	0	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1755
113	112	1777/4	0.25		1/16	1/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1756
113	112	889/2	0.5		1/8	1/8	4/4	1	2	1/8		1/8	1		5	59	B3	3	1772
113	112	889/2	0.5		1/8	1/8	4/4	1	2	1/8		1/8	1		2	62	D4	4	1772
113	112	889/2	0.25		1/8	1/8	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1757
113	112	1779/4	0.25		3/16	3/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1758
113	112	445	0.5		1/4	1/4	4/4	1	2	1/8		1/8	1		7	61	C#4	4	1773
113	112	445	0.5		1/4	1/4	4/4	1	2	1/8		1/8	1		4	64	E4	4	1773
113	112	445	0.25		1/4	1/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	1759
113	112	1781/4	0.25		5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1760
113	112	891/2	0.5		3/8	3/8	4/4	1	2	1/8		1/8	1		7	61	C#4	4	1774
113	112	891/2	0.5		3/8	3/8	4/4	1	2	1/8		1/8	1		4	64	E4	4	1774
113	112	891/2	0.25		3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1761
113	112	1783/4	0.25		7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1762
113	112	446	0.5		1/2	1/2	4/4	2	1	1/8		1/8	1		5	59	B3	3	1775
113	112	446	0.5		1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	1775
113	112	446	0.25		1/2	1/2	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1763
113	112	1785/4	0.25		9/16	9/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1764
113	112	893/2	0.5		5/8	5/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1776
113	112	893/2	0.5		5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1776
113	112	893/2	0.25		5/8	5/8	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1765
113	112	1787/4	0.25		11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1766
113	112	447	0.5		3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1777
113	112	447	0.5		3/4	3/4	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1777
113	112	447	0.25		3/4	3/4	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1767
113	112	1789/4	0.25		13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1768
113	112	895/2	0.5		7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1778
113	112	895/2	0.5		7/8	7/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1778
113	112	895/2	0.25		7/8	7/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1769
113	112	1791/4	0.25		15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1770
114	113	448	0.5		0	0	4/4	2	1	1/8		1/8	1		8	56	G#3	3	1795
114	113	448	0.5		0	0	4/4	2	1	1/8		1/8	1		5	59	B3	3	1795
114	113	448	0.25		0	0	4/4	1	1	1/16		1/16	1		4	64	E4	4	1779
114	113	1793/4	0.25		1/16	1/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1780
114	113	897/2	0.5		1/8	1/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	1796
114	113	897/2	0.5		1/8	1/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1796
114	113	897/2	0.25		1/8	1/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	1781
114	113	1795/4	0.25		3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1782
114	113	449	0.5		1/4	1/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1797
114	113	449	0.5		1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1797
114	113	449	0.25		1/4	1/4	4/4	1	1	1/16		1/16	1		4	64	E4	4	1783
114	113	1797/4	0.25		5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1784
114	113	899/2	0.5		3/8	3/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1798
114	113	899/2	0.5		3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1798
114	113	899/2	0.25		3/8	3/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	1785
114	113	1799/4	0.25		7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1786
114	113	450	0.5		1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	1799
114	113	450	0.5		1/2	1/2	4/4	2	1	1/8		1/8	1		8	56	G#3	3	1799
114	113	450	0.25		1/2	1/2	4/4	1	1	1/16		1/16	1		4	64	E4	4	1787
114	113	1801/4	0.25		9/16	9/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1788
114	113	901/2	0.5		5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1800
114	113	901/2	0.5		5/8	5/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	1800
114	113	901/2	0.25		5/8	5/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	1789
114	113	1803/4	0.25		11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1790
114	113	451	0.5		3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1801
114	113	451	0.5		3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1801
114	113	451	0.25		3/4	3/4	4/4	1	1	1/16		1/16	1		4	64	E4	4	1791
114	113	1805/4	0.25		13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1792
114	113	903/2	0.5		7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1802
114	113	903/2	0.5		7/8	7/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1802
114	113	903/2	0.25		7/8	7/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	1793
114	113	1807/4	0.25		15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1794
115	114	452	0.5		0	0	4/4	2	1	1/8		1/8	1		7	49	C#3	3	1819
115	114	452	0.5		0	0	4/4	2	1	1/8		1/8	1		4	52	E3	3	1819
115	114	452	0.25		0	0	4/4	1	1	1/16		1/16	1		4	64	E4	4	1803
115	114	1809/4	0.25		1/16	1/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1804
115	114	905/2	0.5		1/8	1/8	4/4	2	1	1/8		1/8	1		7	49	C#3	3	1820
115	114	905/2	0.5		1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1820
115	114	905/2	0.25		1/8	1/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	1805
115	114	1811/4	0.25		3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1806
115	114	453	0.25		1/4	1/4	4/4	2	1	1/16		1/16	1		3	45	A2	2	1821
115	114	453	0.25		1/4	1/4	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1807
115	114	1813/4	0.25		5/16	5/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1822
115	114	1813/4	0.25		5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1808
115	114	907/2	0.25		3/8	3/8	4/4	2	1	1/16		1/16	1		3	45	A2	2	1823
115	114	907/2	0.25		3/8	3/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1809
115	114	1815/4	0.25		7/16	7/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1824
115	114	1815/4	0.25		7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1810
115	114	454	0.25		1/2	1/2	4/4	2	1	1/16		1/16	1		8	44	G#2	2	1825
115	114	454	0.25		1/2	1/2	4/4	1	1	1/16		1/16	1		5	71	B4	4	1811
115	114	1817/4	0.25		9/16	9/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1826
115	114	1817/4	0.25		9/16	9/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1812
115	114	909/2	0.25		5/8	5/8	4/4	2	1	1/16		1/16	1		8	44	G#2	2	1827
115	114	909/2	0.25		5/8	5/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1813
115	114	1819/4	0.25		11/16	11/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1828
115	114	1819/4	0.25		11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1814
115	114	455	0.25		3/4	3/4	4/4	2	1	1/16		1/16	1		6	42	F#2	2	1829
115	114	455	0.25		3/4	3/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	1815
115	114	1821/4	0.25		13/16	13/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1830
115	114	1821/4	0.25		13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1816
115	114	911/2	0.25		7/8	7/8	4/4	2	1	1/16		1/16	1		6	42	F#2	2	1831
115	114	911/2	0.25		7/8	7/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1817
115	114	1823/4	0.25		15/16	15/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1832
115	114	1823/4	0.25		15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1818
116	115	456	0.25		0	0	4/4	2	1	1/16		1/16	1		4	40	E2	2	1849
116	115	456	0.25		0	0	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1833
116	115	1825/4	0.25		1/16	1/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	1850
116	115	1825/4	0.25		1/16	1/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1834
116	115	913/2	0.25		1/8	1/8	4/4	2	1	1/16		1/16	1		4	40	E2	2	1851
116	115	913/2	0.25		1/8	1/8	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1835
116	115	1827/4	0.25		3/16	3/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	1852
116	115	1827/4	0.25		3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1836
116	115	457	0.25		1/4	1/4	4/4	2	1	1/16		1/16	1		2	38	D2	2	1853
116	115	457	0.25		1/4	1/4	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1837
116	115	1829/4	0.25		5/16	5/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1854
116	115	1829/4	0.25		5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1838
116	115	915/2	0.25		3/8	3/8	4/4	2	1	1/16		1/16	1		2	38	D2	2	1855
116	115	915/2	0.25		3/8	3/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1839
116	115	1831/4	0.25		7/16	7/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1856
116	115	1831/4	0.25		7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1840
116	115	458	0.25		1/2	1/2	4/4	2	1	1/16		1/16	1		7	37	C#2	2	1857
116	115	458	0.25		1/2	1/2	4/4	1	1	1/16		1/16	1		4	64	E4	4	1841
116	115	1833/4	0.25		9/16	9/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1858
116	115	1833/4	0.25		9/16	9/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1842
116	115	917/2	0.25		5/8	5/8	4/4	2	1	1/16		1/16	1		7	37	C#2	2	1859
116	115	917/2	0.25		5/8	5/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	1843
116	115	1835/4	0.25		11/16	11/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1860
116	115	1835/4	0.25		11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1844
116	115	459	0.25		3/4	3/4	4/4	2	1	1/16		1/16	1		5	35	B1	1	1861
116	115	459	0.25		3/4	3/4	4/4	1	1	1/16		1/16	1		2	62	D4	4	1845
116	115	1837/4	0.25		13/16	13/16	4/4	2	1	1/16		1/16	1		5	47	B2	2	1862
116	115	1837/4	0.25		13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1846
116	115	919/2	0.25		7/8	7/8	4/4	2	1	1/16		1/16	1		5	35	B1	1	1863
116	115	919/2	0.25		7/8	7/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	1847
116	115	1839/4	0.25		15/16	15/16	4/4	2	1	1/16		1/16	1		5	47	B2	2	1864
116	115	1839/4	0.25		15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1848
117	116	460	1.0		0	0	4/4	2	1	1/4		1/4	1		3	33	A1	1	1881
117	116	460	0.25		0	0	4/4	1	1	1/16		1/16	1		7	61	C#4	4	1865
117	116	1841/4	0.25		1/16	1/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1866
117	116	921/2	0.25		1/8	1/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1867
117	116	1843/4	0.25		3/16	3/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1868
117	116	461	1.0		1/4	1/4	4/4	2	1	1/4		1/4	1		7	37	C#2	2	1882
117	116	461	0.25		1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	1869
117	116	1845/4	0.25		5/16	5/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1870
117	116	923/2	0.25		3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1871
117	116	1847/4	0.25		7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1872
117	116	462	1.0		1/2	1/2	4/4	2	1	1/4		1/4	1		2	38	D2	2	1883
117	116	462	0.25		1/2	1/2	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1873
117	116	1849/4	0.25		9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1874
117	116	925/2	0.25		5/8	5/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1875
117	116	1851/4	0.25		11/16	11/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1876
117	116	463	1.0		3/4	3/4	4/4	2	1	1/4		1/4	1		4	40	E2	2	1884
117	116	463	0.25		3/4	3/4	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1877
117	116	1853/4	0.25		13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1878
117	116	927/2	0.25		7/8	7/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1879
117	116	1855/4	0.25		15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1880
118	117	464	0.5		0	0	4/4	2	1	1/8		1/8	1		6	42	F#2	2	1891
118	117	464	0.25		0	0	4/4	1	1	1/16		1/16	1		3	81	A5	5	1885
118	117	1857/4	0.25		1/16	1/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1886
118	117	929/2	0.5		1/8	1/8	4/4	2	1	1/8		1/8	1		2	38	D2	2	1892
118	117	929/2	0.25		1/8	1/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1887
118	117	1859/4	0.25		3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1888
118	117	465	1.0		1/4	1/4	4/4	2	1	1/4		1/4	1		4	40	E2	2	1893
118	117	465	1.0		1/4	1/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	1889
118	117	466	1.0		1/2	1/2	4/4	2	1	1/4		1/4	1		3	33	A1	1	1894
118	117	466	1.0		1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	A4	4	1890
119	118	468	0.5		0	0	4/4	1	1	1/8		1/8	1		3	81	A5	5	1895
119	118	468	0.5		0	0	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1895
119	118	937/2	0.25		1/8	1/8	4/4	2	1	1/16		1/16	1		3	69	A4	4	1901
119	118	937/2	0.5		1/8	1/8	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1896
119	118	937/2	0.5		1/8	1/8	4/4	1	1	1/8		1/8	1		4	88	E6	6	1896
119	118	1875/4	0.25		3/16	3/16	4/4	2	1	1/16		1/16	1		8	68	G#4	4	1902
119	118	469	0.5		1/4	1/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	1903
119	118	939/2	0.5		3/8	3/8	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1897
119	118	939/2	0.5		3/8	3/8	4/4	1	1	1/8		1/8	1		4	88	E6	6	1897
119	118	470	0.5		1/2	1/2	4/4	1	1	1/8		1/8	1		5	83	B5	5	1898
119	118	470	0.5		1/2	1/2	4/4	1	1	1/8		1/8	1		2	86	D6	6	1898
119	118	941/2	0.25		5/8	5/8	4/4	2	1	1/16		1/16	1		3	69	A4	4	1904
119	118	941/2	0.5		5/8	5/8	4/4	1	1	1/8		1/8	1		8	80	G#5	5	1899
119	118	941/2	0.5		5/8	5/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	1899
119	118	1883/4	0.25		11/16	11/16	4/4	2	1	1/16		1/16	1		8	68	G#4	4	1905
119	118	471	0.5		3/4	3/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	1906
119	118	943/2	0.5		7/8	7/8	4/4	1	1	1/8		1/8	1		8	80	G#5	5	1900
119	118	943/2	0.5		7/8	7/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	1900
120	119	472	0.5		0	0	4/4	1	1	1/8		1/8	1		3	81	A5	5	1907
120	119	472	0.5		0	0	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1907
120	119	945/2	0.25		1/8	1/8	4/4	2	1	1/16		1/16	1		3	69	A4	4	1913
120	119	945/2	0.5		1/8	1/8	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1908
120	119	945/2	0.5		1/8	1/8	4/4	1	1	1/8		1/8	1		4	88	E6	6	1908
120	119	1891/4	0.25		3/16	3/16	4/4	2	1	1/16		1/16	1		8	68	G#4	4	1914
120	119	473	0.5		1/4	1/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	1915
120	119	947/2	0.5		3/8	3/8	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1909
120	119	947/2	0.5		3/8	3/8	4/4	1	1	1/8		1/8	1		4	88	E6	6	1909
120	119	474	0.5		1/2	1/2	4/4	1	1	1/8		1/8	1		5	83	B5	5	1910
120	119	474	0.5		1/2	1/2	4/4	1	1	1/8		1/8	1		2	86	D6	6	1910
120	119	949/2	0.25		5/8	5/8	4/4	2	1	1/16		1/16	1		3	69	A4	4	1916
120	119	949/2	0.5		5/8	5/8	4/4	1	1	1/8		1/8	1		8	80	G#5	5	1911
120	119	949/2	0.5		5/8	5/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	1911
120	119	1899/4	0.25		11/16	11/16	4/4	2	1	1/16		1/16	1		8	68	G#4	4	1917
120	119	475	0.5		3/4	3/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	1918
120	119	951/2	0.5		7/8	7/8	4/4	1	1	1/8		1/8	1		8	80	G#5	5	1912
120	119	951/2	0.5		7/8	7/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	1912
121	120	476	1.0		0	0	4/4	2	1	1/4		1/4	1		3	45	A2	2	1935
121	120	476	0.25		0	0	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1919
121	120	1905/4	0.25		1/16	1/16	4/4	1	1	1/16		1/16	1		4	88	E6	6	1920
121	120	953/2	0.25		1/8	1/8	4/4	1	1	1/16		1/16	1		2	86	D6	6	1921
121	120	1907/4	0.25		3/16	3/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1922
121	120	477	1.0		1/4	1/4	4/4	2	1	1/4		1/4	1		5	47	B2	2	1936
121	120	477	0.25		1/4	1/4	4/4	1	1	1/16		1/16	1		5	83	B5	5	1923
121	120	1909/4	0.25		5/16	5/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1924
121	120	955/2	0.25		3/8	3/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1925
121	120	1911/4	0.25		7/16	7/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1926
121	120	478	2.0		1/2	1/2	4/4	2	1	1/2		1/2	1		7	49	C#3	3	1937
121	120	478	0.25		1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	E5	5	1927
121	120	1913/4	0.25		9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1928
121	120	957/2	0.25		5/8	5/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1929
121	120	1915/4	0.25		11/16	11/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1930
