mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
164	164	245	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	60	C4	4	1040
164	164	981/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	1041
164	164	491/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	57	A3	3	1042
164	164	983/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	1043
165	165	246	0.25	0	0	3/8	1	1	1/16		1/16	1		-1	53	F3	3	1045
165	165	985/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-1	41	F2	2	1051
165	165	985/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	53	F3	3	1046
165	165	493/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		3	45	A2	2	1052
165	165	493/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	57	A3	3	1047
165	165	987/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-1	41	F2	2	1053
165	165	987/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	53	F3	3	1048
165	165	247	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		0	48	C3	3	1054
165	165	247	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	60	C4	4	1049
165	165	989/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		3	45	A2	2	1055
165	165	989/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	57	A3	3	1050
166	166	495/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	53	F3	3	1057
166	166	495/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	65	F4	4	1056
