mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
73	73	2019/14	0.07142857142857142	3/56	3/56	2/4	1	1	1/56		1/32	4/7		0	72	C5	5	644
73	73	1010/7	0.07142857142857142	1/14	1/14	2/4	1	1	1/56		1/32	4/7		1	79	G5	5	645
73	73	2021/14	0.07142857142857142	5/56	5/56	2/4	1	1	1/56		1/32	4/7		0	72	C5	5	646
73	73	1011/7	0.07142857142857142	3/28	3/28	2/4	1	1	1/56		1/32	4/7		1	67	G4	4	647
73	73	289/2	0.07142857142857142	1/8	1/8	2/4	1	1	1/56		1/32	4/7		1	55	G3	3	648
73	73	1012/7	0.07142857142857142	1/7	1/7	2/4	1	1	1/56		1/32	4/7		-3	63	Eb4	4	649
73	73	2025/14	0.07142857142857142	9/56	9/56	2/4	1	1	1/56		1/32	4/7		1	67	G4	4	650
73	73	1013/7	0.07142857142857142	5/28	5/28	2/4	1	1	1/56		1/32	4/7		0	72	C5	5	651
73	73	2027/14	0.07142857142857142	11/56	11/56	2/4	1	1	1/56		1/32	4/7		1	79	G5	5	652
73	73	1014/7	0.07142857142857142	3/14	3/14	2/4	1	1	1/56		1/32	4/7		0	72	C5	5	653
73	73	2029/14	0.07142857142857142	13/56	13/56	2/4	1	1	1/56		1/32	4/7		1	67	G4	4	654
73	73	145	0.07142857142857142	1/4	1/4	2/4	1	1	1/56		1/32	4/7		1	55	G3	3	655
73	73	2031/14	0.07142857142857142	15/56	15/56	2/4	1	1	1/56		1/32	4/7		2	62	D4	4	656
73	73	1016/7	0.07142857142857142	2/7	2/7	2/4	1	1	1/56		1/32	4/7		1	67	G4	4	657
73	73	2033/14	0.07142857142857142	17/56	17/56	2/4	1	1	1/56		1/32	4/7		5	71	B4	4	658
73	73	1017/7	0.07142857142857142	9/28	9/28	2/4	1	1	1/56		1/32	4/7		-1	77	F5	5	659
73	73	2035/14	0.07142857142857142	19/56	19/56	2/4	1	1	1/56		1/32	4/7		5	71	B4	4	660
73	73	1018/7	0.07142857142857142	5/14	5/14	2/4	1	1	1/56		1/32	4/7		1	67	G4	4	661
73	73	291/2	0.07142857142857142	3/8	3/8	2/4	1	1	1/56		1/32	4/7		1	55	G3	3	662
73	73	1019/7	0.07142857142857142	11/28	11/28	2/4	1	1	1/56		1/32	4/7		2	62	D4	4	663
73	73	2039/14	0.07142857142857142	23/56	23/56	2/4	1	1	1/56		1/32	4/7		1	67	G4	4	664
73	73	1020/7	0.07142857142857142	3/7	3/7	2/4	1	1	1/56		1/32	4/7		5	71	B4	4	665
73	73	2041/14	0.07142857142857142	25/56	25/56	2/4	1	1	1/56		1/32	4/7		-1	77	F5	5	666
73	73	1021/7	0.07142857142857142	13/28	13/28	2/4	1	1	1/56		1/32	4/7		5	71	B4	4	667
73	73	2043/14	0.07142857142857142	27/56	27/56	2/4	1	1	1/56		1/32	4/7		1	67	G4	4	668
74	74	146	0.07142857142857142	0	0	2/4	1	1	1/56		1/32	4/7		1	55	G3	3	669
74	74	2045/14	0.07142857142857142	1/56	1/56	2/4	1	1	1/56		1/32	4/7		0	60	C4	4	670
74	74	1023/7	0.07142857142857142	1/28	1/28	2/4	1	1	1/56		1/32	4/7		1	67	G4	4	671
74	74	2047/14	0.07142857142857142	3/56	3/56	2/4	1	1	1/56		1/32	4/7		0	72	C5	5	672
74	74	1024/7	0.07142857142857142	1/14	1/14	2/4	1	1	1/56		1/32	4/7		-3	75	Eb5	5	673
74	74	2049/14	0.07142857142857142	5/56	5/56	2/4	1	1	1/56		1/32	4/7		0	72	C5	5	674
74	74	1025/7	0.07142857142857142	3/28	3/28	2/4	1	1	1/56		1/32	4/7		1	67	G4	4	675
74	74	293/2	0.07142857142857142	1/8	1/8	2/4	1	1	1/56		1/32	4/7		1	55	G3	3	676
74	74	1026/7	0.07142857142857142	1/7	1/7	2/4	1	1	1/56		1/32	4/7		0	60	C4	4	677
74	74	2053/14	0.07142857142857142	9/56	9/56	2/4	1	1	1/56		1/32	4/7		1	67	G4	4	678
74	74	1027/7	0.07142857142857142	5/28	5/28	2/4	1	1	1/56		1/32	4/7		0	72	C5	5	679
74	74	2055/14	0.07142857142857142	11/56	11/56	2/4	1	1	1/56		1/32	4/7		-3	75	Eb5	5	680
74	74	1028/7	0.07142857142857142	3/14	3/14	2/4	1	1	1/56		1/32	4/7		0	72	C5	5	681
74	74	2057/14	0.07142857142857142	13/56	13/56	2/4	1	1	1/56		1/32	4/7		1	67	G4	4	682
74	74	147	0.07142857142857142	1/4	1/4	2/4	1	1	1/56		1/32	4/7		-1	53	F3	3	683
74	74	2059/14	0.07142857142857142	15/56	15/56	2/4	1	1	1/56		1/32	4/7		2	62	D4	4	684
74	74	1030/7	0.07142857142857142	2/7	2/7	2/4	1	1	1/56		1/32	4/7		1	67	G4	4	685
74	74	2061/14	0.07142857142857142	17/56	17/56	2/4	1	1	1/56		1/32	4/7		5	71	B4	4	686
74	74	1031/7	0.07142857142857142	9/28	9/28	2/4	1	1	1/56		1/32	4/7		2	74	D5	5	687
74	74	2063/14	0.07142857142857142	19/56	19/56	2/4	1	1	1/56		1/32	4/7		5	71	B4	4	688
74	74	1032/7	0.07142857142857142	5/14	5/14	2/4	1	1	1/56		1/32	4/7		1	67	G4	4	689
74	74	295/2	0.07142857142857142	3/8	3/8	2/4	1	1	1/56		1/32	4/7		-1	53	F3	3	690
74	74	1033/7	0.07142857142857142	11/28	11/28	2/4	1	1	1/56		1/32	4/7		2	62	D4	4	691
74	74	2067/14	0.07142857142857142	23/56	23/56	2/4	1	1	1/56		1/32	4/7		1	67	G4	4	692
74	74	1034/7	0.07142857142857142	3/7	3/7	2/4	1	1	1/56		1/32	4/7		5	71	B4	4	693
74	74	2069/14	0.07142857142857142	25/56	25/56	2/4	1	1	1/56		1/32	4/7		2	74	D5	5	694
74	74	1035/7	0.07142857142857142	13/28	13/28	2/4	1	1	1/56		1/32	4/7		5	71	B4	4	695
74	74	2071/14	0.07142857142857142	27/56	27/56	2/4	1	1	1/56		1/32	4/7		1	67	G4	4	696
75	75	148	0.07142857142857142	0	0	2/4	1	1	1/56		1/32	4/7		-3	51	Eb3	3	697
75	75	2073/14	0.07142857142857142	1/56	1/56	2/4	1	1	1/56		1/32	4/7		0	60	C4	4	698
75	75	1037/7	0.07142857142857142	1/28	1/28	2/4	1	1	1/56		1/32	4/7		1	67	G4	4	699
75	75	2075/14	0.07142857142857142	3/56	3/56	2/4	1	1	1/56		1/32	4/7		0	72	C5	5	700
75	75	1038/7	0.07142857142857142	1/14	1/14	2/4	1	1	1/56		1/32	4/7		1	79	G5	5	701
75	75	2077/14	0.07142857142857142	5/56	5/56	2/4	1	1	1/56		1/32	4/7		0	72	C5	5	702
75	75	1039/7	0.07142857142857142	3/28	3/28	2/4	1	1	1/56		1/32	4/7		1	67	G4	4	703
75	75	297/2	0.07142857142857142	1/8	1/8	2/4	1	1	1/56		1/32	4/7		-3	51	Eb3	3	704
75	75	1040/7	0.07142857142857142	1/7	1/7	2/4	1	1	1/56		1/32	4/7		0	60	C4	4	705
75	75	2081/14	0.07142857142857142	9/56	9/56	2/4	1	1	1/56		1/32	4/7		1	67	G4	4	706
75	75	1041/7	0.07142857142857142	5/28	5/28	2/4	1	1	1/56		1/32	4/7		0	72	C5	5	707
75	75	2083/14	0.07142857142857142	11/56	11/56	2/4	1	1	1/56		1/32	4/7		1	79	G5	5	708
75	75	1042/7	0.07142857142857142	3/14	3/14	2/4	1	1	1/56		1/32	4/7		0	72	C5	5	709
75	75	2085/14	0.07142857142857142	13/56	13/56	2/4	1	1	1/56		1/32	4/7		1	67	G4	4	710
75	75	149	0.07142857142857142	1/4	1/4	2/4	1	1	1/56		1/32	4/7		4	52	E3	3	711
75	75	2087/14	0.07142857142857142	15/56	15/56	2/4	1	1	1/56		1/32	4/7		-2	58	Bb3	3	712
75	75	1044/7	0.07142857142857142	2/7	2/7	2/4	1	1	1/56		1/32	4/7		1	67	G4	4	713
75	75	2089/14	0.07142857142857142	17/56	17/56	2/4	1	1	1/56		1/32	4/7		0	72	C5	5	714
75	75	1045/7	0.07142857142857142	9/28	9/28	2/4	1	1	1/56		1/32	4/7		1	79	G5	5	715
75	75	2091/14	0.07142857142857142	19/56	19/56	2/4	1	1	1/56		1/32	4/7		0	72	C5	5	716
75	75	1046/7	0.07142857142857142	5/14	5/14	2/4	1	1	1/56		1/32	4/7		1	67	G4	4	717
75	75	299/2	0.07142857142857142	3/8	3/8	2/4	1	1	1/56		1/32	4/7		4	52	E3	3	718
75	75	1047/7	0.07142857142857142	11/28	11/28	2/4	1	1	1/56		1/32	4/7		-2	58	Bb3	3	719
75	75	2095/14	0.07142857142857142	23/56	23/56	2/4	1	1	1/56		1/32	4/7		1	67	G4	4	720
75	75	1048/7	0.07142857142857142	3/7	3/7	2/4	1	1	1/56		1/32	4/7		0	72	C5	5	721
75	75	2097/14	0.07142857142857142	25/56	25/56	2/4	1	1	1/56		1/32	4/7		1	79	G5	5	722
75	75	1049/7	0.07142857142857142	13/28	13/28	2/4	1	1	1/56		1/32	4/7		0	72	C5	5	723
75	75	2099/14	0.07142857142857142	27/56	27/56	2/4	1	1	1/56		1/32	4/7		1	67	G4	4	724
76	76	150	0.07142857142857142	0	0	2/4	1	1	1/56		1/32	4/7		-1	53	F3	3	725
76	76	2101/14	0.07142857142857142	1/56	1/56	2/4	1	1	1/56		1/32	4/7		3	57	A3	3	726
76	76	1051/7	0.07142857142857142	1/28	1/28	2/4	1	1	1/56		1/32	4/7		3	69	A4	4	727
76	76	2103/14	0.07142857142857142	3/56	3/56	2/4	1	1	1/56		1/32	4/7		0	72	C5	5	728
76	76	1052/7	0.07142857142857142	1/14	1/14	2/4	1	1	1/56		1/32	4/7		-1	77	F5	5	729
76	76	2105/14	0.07142857142857142	5/56	5/56	2/4	1	1	1/56		1/32	4/7		0	72	C5	5	730
76	76	1053/7	0.07142857142857142	3/28	3/28	2/4	1	1	1/56		1/32	4/7		3	69	A4	4	731
76	76	301/2	0.07142857142857142	1/8	1/8	2/4	1	1	1/56		1/32	4/7		-1	53	F3	3	732
76	76	1054/7	0.07142857142857142	1/7	1/7	2/4	1	1	1/56		1/32	4/7		3	57	A3	3	733
76	76	2109/14	0.07142857142857142	9/56	9/56	2/4	1	1	1/56		1/32	4/7		3	69	A4	4	734
76	76	1055/7	0.07142857142857142	5/28	5/28	2/4	1	1	1/56		1/32	4/7		0	72	C5	5	735
76	76	2111/14	0.07142857142857142	11/56	11/56	2/4	1	1	1/56		1/32	4/7		-1	77	F5	5	736
76	76	1056/7	0.07142857142857142	3/14	3/14	2/4	1	1	1/56		1/32	4/7		0	72	C5	5	737
76	76	2113/14	0.07142857142857142	13/56	13/56	2/4	1	1	1/56		1/32	4/7		3	69	A4	4	738
76	76	151	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-3	75	Eb5	5	739
77	77	152	2.0	0	0	2/4	2	1	1/2		1/2	1		4	52	E3	3	744
77	77	152	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	740
77	77	152	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	740
77	77	305/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		3	69	A4	4	741
77	77	305/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		0	72	C5	5	741
77	77	1223/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	742
77	77	1223/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	742
77	77	153	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	72	C5	5	743
77	77	153	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		4	76	E5	5	743
78	78	154	2.0	0	0	2/4	2	1	1/2		1/2	1		2	50	D3	3	750
78	78	154	2.0	0	0	2/4	1	2	1/2		1/2	1		8	68	G#4	4	749
78	78	154	2.0	0	0	2/4	1	2	1/2		1/2	1		5	71	B4	4	749
78	78	154	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	745
78	78	309/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		2	74	D5	5	746
78	78	1239/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	747
78	78	155	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	77	F5	5	748
79	79	156	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	757
79	79	625/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	751
79	79	625/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	751
79	79	313/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	758
79	79	313/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	752
79	79	313/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	752
79	79	627/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	753
79	79	627/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	753
79	79	157	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	47	B2	2	759
79	79	629/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	754
79	79	629/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	754
79	79	315/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	760
79	79	315/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	755
79	79	315/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	755
79	79	631/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	756
79	79	631/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	756
80	80	158	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	761
80	80	158	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	761
80	80	317/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		9	51	D#3	3	765
80	80	317/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	762
80	80	317/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	762
80	80	159	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	766
80	80	159	1.0	1/4	1/4	2/4	1	4	1/4		1/4	1		8	68	G#4	4	764
80	80	159	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	71	B4	4	763
80	80	319/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	767
81	81	160	2.0	0	0	2/4	2	1	1/2		1/2	1		3	57	A3	3	772
81	81	160	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	768
81	81	160	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	768
81	81	321/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		3	69	A4	4	769
81	81	321/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		0	72	C5	5	769
81	81	1287/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	770
81	81	1287/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	770
81	81	161	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	72	C5	5	771
81	81	161	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		4	76	E5	5	771
82	82	162	2.0	0	0	2/4	2	1	1/2		1/2	1		8	56	G#3	3	777
82	82	162	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	773
82	82	162	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	773
82	82	325/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		5	71	B4	4	774
82	82	325/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		2	74	D5	5	774
82	82	1303/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	775
82	82	1303/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	775
82	82	163	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	74	D5	5	776
82	82	163	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	77	F5	5	776
83	83	164	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	786
83	83	657/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		0	72	C5	5	782
83	83	657/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	778
83	83	329/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	787
83	83	659/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	783
83	83	659/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	779
83	83	165	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	788
83	83	661/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		4	64	E4	4	784
83	83	661/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	780
83	83	331/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	40	E2	2	789
83	83	663/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		2	62	D4	4	785
83	83	663/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	781
84	84	166	2.0	0	0	2/4	2	1	1/2		1/2	1		3	45	A2	2	794
84	84	665/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	790
84	84	665/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	790
84	84	333/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	62	D4	4	791
84	84	333/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	791
84	84	667/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	60	C4	4	792
84	84	667/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	792
84	84	167	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	60	C4	4	793
84	84	167	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	69	A4	4	793
85	85	168	2.0	0	0	2/4	2	3	1/2		1/2	1		3	45	A2	2	801
85	85	168	2.0	0	0	2/4	2	1	1/2		1/2	1		0	48	C3	3	800
85	85	168	2.0	0	0	2/4	2	1	1/2		1/2	1		4	52	E3	3	800
85	85	168	2.0	0	0	2/4	2	1	1/2		1/2	1		3	57	A3	3	800
85	85	168	0.5	0	0	2/4	1	1	1/8		1/8	1		4	64	E4	4	795
85	85	168	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	795
85	85	168	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	795
85	85	168	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	795
85	85	337/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		3	69	A4	4	796
85	85	337/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		0	72	C5	5	796
85	85	1351/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	797
85	85	1351/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	797
85	85	169	1.0	1/4	1/4	2/4	1	4	1/4		1/4	1		0	72	C5	5	799
85	85	169	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		4	76	E5	5	798
86	86	170	2.0	0	0	2/4	2	1	1/2		1/2	1		8	56	G#3	3	810
86	86	170	0.5	0	0	2/4	1	2	1/8		1/8	1		2	74	D5	5	806
86	86	170	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	802
86	86	341/2	0.375	1/8	1/8	2/4	1	2	3/32		1/16	3/2		5	71	B4	4	807
86	86	341/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		2	74	D5	5	803
86	86	1367/8	0.125	7/32	7/32	2/4	1	2	1/32		1/32	1		2	74	D5	5	808
86	86	1367/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	804
86	86	171	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		2	74	D5	5	809
86	86	171	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	77	F5	5	805
87	87	172	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	817
87	87	689/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	811
87	87	689/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	811
87	87	345/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	812
87	87	345/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	812
87	87	691/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	813
87	87	691/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	813
87	87	173	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	52	E3	3	818
87	87	693/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	814
87	87	693/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	814
87	87	347/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	815
87	87	347/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	815
87	87	695/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	816
87	87	695/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	816
88	88	174	2.0	0	0	2/4	2	2	1/2		1/2	1		-1	53	F3	3	822
88	88	349/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	819
88	88	349/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	819
88	88	175	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	820
88	88	175	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	820
88	88	351/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		8	56	G#3	3	821
88	88	351/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	821
89	89	177	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	65	F4	4	827
89	89	1417/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		8	80	G#5	5	823
89	89	709/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	828
89	89	1419/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	824
89	89	355/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	829
89	89	1421/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		5	83	B5	5	825
89	89	711/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	830
89	89	1423/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	826
90	90	178	0.25	0	0	2/4	2	1	1/16		1/16	1		5	59	B3	3	839
90	90	1425/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	831
90	90	713/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	840
90	90	1427/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		4	88	E6	6	832
90	90	357/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		8	56	G#3	3	841
90	90	1429/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		-1	89	F6	6	833
90	90	715/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	842
90	90	1431/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		4	88	E6	6	834
90	90	179	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	B3	3	843
90	90	1433/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	835
90	90	717/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	844
90	90	1435/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	836
90	90	359/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	845
90	90	1437/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		5	83	B5	5	837
90	90	719/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	846
90	90	1439/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	838
91	91	180	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	65	F4	4	849
91	91	361/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		8	80	G#5	5	847
91	91	181	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	71	B4	4	848
92	92	182	1.0	0	0	2/4	2	2	1/4		1/4	1		4	52	E3	3	856
92	92	729/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	850
92	92	729/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	850
92	92	365/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	851
92	92	365/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	851
92	92	731/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	852
92	92	731/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	852
92	92	183	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		4	40	E2	2	857
92	92	733/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	853
92	92	733/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	853
92	92	367/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	854
92	92	367/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	854
92	92	735/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		8	56	G#3	3	855
92	92	735/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	855
93	93	184	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	858
93	93	184	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	858
93	93	369/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		9	39	D#2	2	861
93	93	369/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	859
93	93	369/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	859
93	93	185	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		4	40	E2	2	862
93	93	185	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		8	56	G#3	3	860
93	93	185	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59	B3	3	860
93	93	371/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		4	52	E3	3	863
94	94	186	2.0	0	0	2/4	2	1	1/2		1/2	1		3	45	A2	2	868
94	94	186	2.0	0	0	2/4	2	1	1/2		1/2	1		3	57	A3	3	868
94	94	186	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	864
