mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
77	49	537/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	780
77	49	269/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	788
77	49	269/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		3	81	A5	5	781
77	49	1077/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	782
77	49	539/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		6	78	F#5	5	783
77	49	1079/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	784
77	49	135	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	54	F#3	3	789
77	49	135	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	785
77	49	271/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	786
78	50	136	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	795
78	50	136	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	790
78	50	273/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	796
78	50	137	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59	B3	3	797
78	50	137	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	86	D6	6	791
78	50	549/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	792
78	50	275/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	793
78	50	551/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	794
79	51	138	1.0	0	0	2/4	2	1	1/4		1/4	1		7	61	C#4	4	805
79	51	138	0.25	0	0	2/4	1	1	1/16		1/16	1		6	78	F#5	5	798
79	51	553/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		11	77	E#5	5	799
79	51	277/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	86	D6	6	800
79	51	555/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	85	C#6	6	801
79	51	139	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		10	58	A#3	3	806
79	51	557/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	802
79	51	279/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	803
79	51	559/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	804
80	52	140	1.0	0	0	2/4	2	1	1/4		1/4	1		5	59	B3	3	815
80	52	140	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	807
80	52	561/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	808
80	52	281/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	809
80	52	563/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	810
80	52	141	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	816
80	52	141	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		7	73	C#5	5	811
80	52	565/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	812
80	52	283/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		9	51	D#3	3	817
80	52	283/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	813
80	52	567/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	814
81	53	142	1.5	0	0	2/4	2	1	3/8		1/4	3/2		4	52	E3	3	826
81	53	142	0.25	0	0	2/4	1	1	1/16		1/16	1		3	69	A4	4	818
81	53	569/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	819
81	53	285/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	820
81	53	571/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	821
81	53	143	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	78	F#5	5	822
81	53	573/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	823
81	53	287/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		11	53	E#3	3	827
81	53	287/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	824
81	53	575/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	825
82	54	144	1.0	0	0	2/4	2	1	1/4		1/4	1		6	54	F#3	3	836
82	54	144	0.25	0	0	2/4	1	1	1/16		1/16	1		5	71	B4	4	828
82	54	577/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		10	70	A#4	4	829
82	54	289/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		8	68	G#4	4	830
82	54	579/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	831
82	54	145	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59	B3	3	837
82	54	145	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	832
82	54	581/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	833
82	54	291/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	85	C#6	6	834
82	54	583/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	835
83	55	146	1.0	0	0	2/4	2	1	1/4		1/4	1		10	58	A#3	3	845
83	55	146	0.25	0	0	2/4	1	1	1/16		1/16	1		12	84	B#5	5	838
83	55	585/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		7	85	C#6	6	839
83	55	293/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		11	77	E#5	5	840
83	55	587/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	841
83	55	147	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	846
83	55	589/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	842
83	55	295/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	843
83	55	591/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	844
84	56	148	1.0	0	0	2/4	2	1	1/4		1/4	1		8	56	G#3	3	854
84	56	148	0.25	0	0	2/4	1	1	1/16		1/16	1		10	82	A#5	5	847
84	56	593/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	848
84	56	297/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		9	75	D#5	5	849
84	56	595/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	850
84	56	149	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	855
84	56	597/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	851
84	56	299/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	852
84	56	599/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		10	70	A#4	4	853
85	57	150	0.5	0	0	2/4	2	1	1/8		1/8	1		6	54	F#3	3	862
85	57	150	0.25	0	0	2/4	1	1	1/16		1/16	1		7	73	C#5	5	856
85	57	601/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	857
85	57	301/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	863
85	57	301/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	858
85	57	603/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	859
85	57	151	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	54	F#3	3	864
85	57	151	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	860
85	57	303/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	861
86	58	152	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	870
86	58	152	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	865
86	58	305/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	871
86	58	153	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59	B3	3	872
86	58	153	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	866
86	58	613/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	867
86	58	307/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	868
86	58	615/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	869
87	59	154	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	880
87	59	154	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	873
87	59	309/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	874
87	59	619/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	875
87	59	155	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	881
87	59	155	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	876
87	59	621/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	877
87	59	311/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	878
87	59	623/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	879
88	60	156	1.0	0	0	2/4	2	1	1/4		1/4	1		5	59	B3	3	888
88	60	156	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	882
88	60	313/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	883
88	60	627/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	884
88	60	157	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	889
88	60	157	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	885
88	60	315/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	66	F#4	4	886
88	60	631/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	887
89	61	158	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	897
89	61	158	0.5	0	0	2/4	1	1	1/8		1/8	1		6	66	F#4	4	890
89	61	317/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	891
89	61	635/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	892
89	61	159	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		8	56	G#3	3	898
89	61	159	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71	B4	4	893
89	61	637/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	894
89	61	319/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	61	C#4	4	895
89	61	639/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	896
90	62	160	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	907
90	62	160	0.25	0	0	2/4	1	1	1/16		1/16	1		2	62	D4	4	899
90	62	641/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		7	61	C#4	4	900
90	62	321/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	59	B3	3	901
90	62	643/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	57	A3	3	902
90	62	161	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62	D4	4	908
90	62	161	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	78	F#5	5	903
90	62	645/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	904
90	62	323/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	905
90	62	647/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	906
91	63	162	1.0	0	0	2/4	2	1	1/4		1/4	1		7	61	C#4	4	916
91	63	162	0.25	0	0	2/4	1	1	1/16		1/16	1		3	81	A5	5	909
91	63	649/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	910
91	63	325/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	4	76	E5	5	911
91	63	163	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60	C4	4	917
91	63	163	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	4	76	E5	5	912
91	63	653/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	913
91	63	327/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	914
91	63	655/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	915
92	64	164	1.0	0	0	2/4	2	1	1/4		1/4	1		5	59	B3	3	925
92	64	164	0.25	0	0	2/4	1	1	1/16		1/16	1		1	79	G5	5	918
92	64	657/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	919
92	64	329/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	2	74	D5	5	920
92	64	165	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	47	B2	2	926
92	64	165	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	2	74	D5	5	921
92	64	661/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	922
92	64	331/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	923
92	64	663/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	924
93	65	166	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	933
93	65	166	0.25	0	0	2/4	1	1	1/16		1/16	1		1	79	G5	5	927
93	65	665/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	928
93	65	333/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	934
93	65	333/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	929
93	65	667/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	930
93	65	167	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	45	A2	2	935
93	65	167	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	931
93	65	335/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	932
94	66	168	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	941
94	66	168	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	936
94	66	337/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	942
94	66	169	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62	D4	4	943
94	66	169	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81	A5	5	937
94	66	677/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	938
94	66	339/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	939
94	66	679/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	940
95	67	170	1.0	0	0	2/4	2	1	1/4		1/4	1		7	61	C#4	4	951
95	67	170	0.25	0	0	2/4	1	1	1/16		1/16	1		6	78	F#5	5	944
95	67	681/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	945
95	67	341/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	4	76	E5	5	946
95	67	171	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		10	58	A#3	3	952
95	67	171	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	4	76	E5	5	947
95	67	685/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	948
95	67	343/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	949
95	67	687/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	950
96	68	172	1.0	0	0	2/4	2	1	1/4		1/4	1		5	59	B3	3	959
96	68	172	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	953
96	68	689/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	954
96	68	345/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	955
96	68	173	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50	D3	3	960
96	68	693/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	956
96	68	347/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		10	70	A#4	4	957
96	68	695/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	958
97	69	174	2.0	0	0	2/4	2	1	1/2		1/2	1		4	52	E3	3	969
97	69	174	0.25	0	0	2/4	1	1	1/16		1/16	1		5	71	B4	4	961
97	69	697/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	962
97	69	349/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	963
97	69	699/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	964
97	69	175	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	78	F#5	5	965
97	69	701/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	966
97	69	351/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	967
97	69	703/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	968
98	70	176	1.0	0	0	2/4	2	1	1/4		1/4	1		6	54	F#3	3	976
98	70	176	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	970
98	70	353/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		10	70	A#4	4	971
98	70	177	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59	B3	3	977
98	70	177	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	972
98	70	709/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	973
98	70	355/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	974
98	70	711/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	975
99	71	178	1.0	0	0	2/4	2	1	1/4		1/4	1		10	58	A#3	3	985
99	71	178	0.25	0	0	2/4	1	1	1/16		1/16	1		6	78	F#5	5	978
99	71	713/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	979
99	71	357/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	7	73	C#5	5	980
99	71	179	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	986
99	71	179	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	7	73	C#5	5	981
99	71	717/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	982
99	71	359/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	983
99	71	719/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	984
100	72	180	1.0	0	0	2/4	2	1	1/4		1/4	1		8	56	G#3	3	994
100	72	180	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	987
100	72	721/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	88	E6	6	988
100	72	361/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	4	88	E6	6	989
100	72	181	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	995
100	72	181	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	4	88	E6	6	990
100	72	725/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		7	85	C#6	6	991
100	72	363/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	992
100	72	727/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		10	82	A#5	5	993
101	73	182	0.5	0	0	2/4	2	1	1/8		1/8	1		6	54	F#3	3	1004
101	73	182	0.25	0	0	2/4	1	1	1/16		1/16	1		7	85	C#6	6	996
101	73	729/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	997
101	73	365/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1005
101	73	365/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		3	81	A5	5	998
101	73	1461/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	999
101	73	731/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		6	78	F#5	5	1000
101	73	1463/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1001
101	73	183	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	54	F#3	3	1006
101	73	183	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	1002
101	73	367/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	1003
102	74	184	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	1012
102	74	184	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	1007
102	74	369/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	1013
102	74	185	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	59	B3	3	1008
102	74	741/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	60	C4	4	1009
102	74	371/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	1010
102	74	743/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	1011
103	75	186	0.25	0	0	2/4	1	1	1/16		1/16	1		2	62	D4	4	1014
103	75	745/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1015
103	75	373/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	5	71	B4	4	1016
103	75	187	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	1021
103	75	187	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	5	71	B4	4	1017
103	75	749/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1018
103	75	375/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	62	D4	4	1019
103	75	751/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	1020
104	76	188	0.0	0	0	2/4	1	1	0	grace16	1/16	1		2	62	D4	4	1022
104	76	188	0.5	0	0	2/4	2	1	1/8		1/8	1		6	54	F#3	3	1029
104	76	188	0.5	0	0	2/4	1	1	1/8		1/8	1		0	60	C4	4	1023
104	76	377/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1030
104	76	377/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	59	B3	3	1024
104	76	189	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	55	G3	3	1025
104	76	757/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	57	A3	3	1026
104	76	379/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	60	C4	4	1027
104	76	759/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	1028
105	77	190	0.25	0	0	2/4	1	1	1/16		1/16	1		5	59	B3	3	1031
105	77	761/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1032
105	77	381/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	1	67	G4	4	1033
105	77	191	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	52	E3	3	1038
105	77	191	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	1	67	G4	4	1034
105	77	765/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	1035
105	77	383/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	59	B3	3	1036
105	77	767/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	55	G3	3	1037
106	78	192	0.0	0	0	2/4	1	1	0	grace16	1/16	1		5	59	B3	3	1039
106	78	192	0.5	0	0	2/4	2	1	1/8		1/8	1		9	51	D#3	3	1046
106	78	192	0.5	0	0	2/4	1	1	1/8		1/8	1		3	57	A3	3	1040
106	78	385/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1047
106	78	385/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	55	G3	3	1041
106	78	193	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	45	A2	2	1048
106	78	193	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	1042
106	78	773/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	1043
106	78	387/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	1044
106	78	775/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1045
107	79	194	1.0	0	0	2/4	2	1	1/4		1/4	1		2	50	D3	3	1057
107	79	194	0.25	0	0	2/4	1	1	1/16		1/16	1		1	79	G5	5	1049
107	79	777/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1050
107	79	389/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	1051
107	79	779/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1052
107	79	195	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43	G2	2	1058
107	79	195	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71	B4	4	1053
107	79	781/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	1054
107	79	391/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	1055
107	79	783/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1056
108	80	196	1.0	0	0	2/4	2	1	1/4		1/4	1		0	48	C3	3	1067
108	80	196	0.25	0	0	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1059
108	80	785/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1060
108	80	393/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	1061
108	80	787/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1062
108	80	197	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	42	F#2	2	1068
108	80	197	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	A4	4	1063
108	80	789/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1064
108	80	395/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	1065
108	80	791/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1066
109	81	198	1.0	0	0	2/4	2	1	1/4		1/4	1		5	47	B2	2	1075
109	81	198	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	1069
