mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
124	124	1477/4	1477/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	1337
124	124	739/2	739/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		4	64	E4	4	1338
124	124	1479/4	1479/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	1339
124	124	370	370	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		4	64	E4	4	1340
124	124	1481/4	1481/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	1341
124	124	741/2	741/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		0	60	C4	4	1342
124	124	1483/4	1483/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		5	59	B3	3	1343
124	124	371	371	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		0	60	C4	4	1344
124	124	1485/4	1485/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		5	59	B3	3	1345
124	124	743/2	743/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		3	57	A3	3	1346
124	124	1487/4	1487/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		1	55	G3	3	1347
125	125	372	372	1.0	0	0	3/4	2	1	1/4	1/4	1		6	54	F#3	3	1348
125	125	373	373	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		5	47	B2	2	1351
125	125	373	373	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	62	D4	4	1349
125	125	374	374	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		4	52	E3	3	1352
125	125	374	374	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		8	56	G#3	3	1350
126	126	375	375	1.0	0	0	3/4	2	2	1/4	1/4	1		3	45	A2	2	1362
126	126	375	375	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	1361
126	126	376	376	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		0	84	C6	6	1353
126	126	1505/4	1505/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		5	83	B5	5	1354
126	126	753/2	753/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		3	81	A5	5	1355
126	126	1507/4	1507/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		8	80	G#5	5	1356
126	126	377	377	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		3	81	A5	5	1357
126	126	1509/4	1509/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	1358
126	126	755/2	755/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		-1	77	F5	5	1359
126	126	1511/4	1511/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	1360
127	127	378	378	0.25	0	0	3/4	1	1	1/16	1/16	1		-1	77	F5	5	1363
127	127	1513/4	1513/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	1364
127	127	757/2	757/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		2	74	D5	5	1365
127	127	1515/4	1515/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	1366
127	127	379	379	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		2	74	D5	5	1367
127	127	1517/4	1517/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	1368
127	127	759/2	759/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		5	71	B4	4	1369
127	127	1519/4	1519/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	1370
127	127	380	380	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		5	71	B4	4	1371
127	127	1521/4	1521/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	1372
127	127	761/2	761/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		8	68	G#4	4	1373
127	127	1523/4	1523/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	1374
128	128	381	381	0.25	0	0	3/4	1	1	1/16	1/16	1		8	68	G#4	4	1375
128	128	1525/4	1525/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	1376
128	128	763/2	763/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		4	64	E4	4	1377
128	128	1527/4	1527/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	1378
128	128	382	382	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		4	64	E4	4	1379
128	128	1529/4	1529/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	1380
128	128	765/2	765/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		0	60	C4	4	1381
128	128	1531/4	1531/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		5	59	B3	3	1382
128	128	383	383	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		0	60	C4	4	1383
128	128	1533/4	1533/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		5	59	B3	3	1384
128	128	767/2	767/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		3	57	A3	3	1385
128	128	1535/4	1535/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		1	55	G3	3	1386
129	129	384	384	0.5	0	0	3/4	2	1	1/8	1/8	1		6	54	F#3	3	1387
129	129	769/2	769/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	1388
129	129	385	385	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		2	50	D3	3	1391
129	129	771/2	771/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		5	59	B3	3	1389
129	129	386	386	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		4	52	E3	3	1392
129	129	773/2	773/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		8	56	G#3	3	1390
130	130	387	387	3.0	0	0	3/4	2	2	3/4	1/2	3/2		3	45	A2	2	1395
130	130	387	387	2.0	0	0	3/4	2	1	1/2	1/2	1		8	56	G#3	3	1393
130	130	389	389	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	1394
131	131	390	390	1.0	0	0	3/4	2	1	1/4	1/4	1		0	48	C3	3	1408
131	131	390	390	0.25	0	0	3/4	1	1	1/16	1/16	1		1	67	G4	4	1396
131	131	1561/4	1561/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	1397
131	131	781/2	781/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		5	71	B4	4	1398
131	131	1563/4	1563/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	1399
131	131	391	391	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	52	E3	3	1409
131	131	391	391	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		2	74	D5	5	1400
131	131	1565/4	1565/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	1401
131	131	783/2	783/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		5	71	B4	4	1402
131	131	1567/4	1567/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	1403
131	131	392	392	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	48	C3	3	1410
131	131	392	392	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		4	76	E5	5	1404
131	131	1569/4	1569/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	1405
131	131	785/2	785/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		5	71	B4	4	1406
131	131	1571/4	1571/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	1407
132	132	393	393	1.0	0	0	3/4	2	1	1/4	1/4	1		1	43	G2	2	1416
132	132	393	393	0.25	0	0	3/4	1	1	1/16	1/16	1		2	74	D5	5	1411
132	132	1573/4	1573/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	1412
132	132	787/2	787/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		5	71	B4	4	1413
132	132	1575/4	1575/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	1414
132	132	394	394	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		2	74	D5	5	1415
132	132	789/2	789/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		1	43	G2	2	1417
132	132	395	395	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		5	47	B2	2	1418
132	132	791/2	791/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		2	50	D3	3	1419
133	133	396	396	1.0	0	0	3/4	2	1	1/4	1/4	1		1	55	G3	3	1432
133	133	396	396	0.25	0	0	3/4	1	1	1/16	1/16	1		1	67	G4	4	1420
133	133	1585/4	1585/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	1421
133	133	793/2	793/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		0	72	C5	5	1422
133	133	1587/4	1587/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	1423
133	133	397	397	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	1433
133	133	397	397	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		4	76	E5	5	1424
133	133	1589/4	1589/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	1425
133	133	795/2	795/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		0	72	C5	5	1426
133	133	1591/4	1591/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	1427
133	133	398	398	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	1434
133	133	398	398	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		-1	77	F5	5	1428
133	133	1593/4	1593/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	1429
133	133	797/2	797/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		0	72	C5	5	1430
133	133	1595/4	1595/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	1431
134	134	399	399	1.0	0	0	3/4	2	1	1/4	1/4	1		0	60	C4	4	1440
134	134	399	399	0.25	0	0	3/4	1	1	1/16	1/16	1		4	76	E5	5	1435
134	134	1597/4	1597/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	1436
134	134	799/2	799/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		0	72	C5	5	1437
134	134	1599/4	1599/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	1438
134	134	400	400	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	76	E5	5	1439
134	134	801/2	801/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	1441
134	134	401	401	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		1	55	G3	3	1442
134	134	803/2	803/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	1443
135	135	402	402	1.0	0	0	3/4	2	1	1/4	1/4	1		0	48	C3	3	1455
135	135	1609/4	1609/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	1444
135	135	805/2	805/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		2	74	D5	5	1445
135	135	1611/4	1611/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	1446
135	135	403	403	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	1456
135	135	403	403	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		-1	77	F5	5	1447
135	135	1613/4	1613/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	1448
135	135	807/2	807/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		2	74	D5	5	1449
135	135	1615/4	1615/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	1450
135	135	404	404	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	1457
135	135	404	404	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		0	84	C6	6	1451
135	135	1617/4	1617/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	1452
135	135	809/2	809/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		-1	77	F5	5	1453
135	135	1619/4	1619/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	1454
136	136	405	405	1.0	0	0	3/4	2	1	1/4	1/4	1		5	59	B3	3	1462
136	136	405	405	0.5	0	0	3/4	1	1	1/8	1/8	1		2	74	D5	5	1458
136	136	811/2	811/2	1.0	1/8	1/8	3/4	1	1	1/4	1/4	1		0	84	C6	6	1459
136	136	406	406	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	1463
136	136	813/2	813/2	1.0	3/8	3/8	3/4	1	1	1/4	1/4	1		5	83	B5	5	1460
136	136	407	407	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		8	56	G#3	3	1464
136	136	815/2	815/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	1461
137	137	408	408	1.0	0	0	3/4	2	1	1/4	1/4	1		3	45	A2	2	1476
137	137	1633/4	1633/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	1465
137	137	817/2	817/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		5	71	B4	4	1466
137	137	1635/4	1635/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	1467
137	137	409	409	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	1477
137	137	409	409	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		2	74	D5	5	1468
137	137	1637/4	1637/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	1469
137	137	819/2	819/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		5	71	B4	4	1470
137	137	1639/4	1639/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	1471
137	137	410	410	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	54	F#3	3	1478
137	137	410	410	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		3	81	A5	5	1472
137	137	1641/4	1641/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	1473
137	137	821/2	821/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		2	74	D5	5	1474
137	137	1643/4	1643/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	1475
138	138	411	411	1.0	0	0	3/4	2	1	1/4	1/4	1		1	55	G3	3	1483
138	138	411	411	0.5	0	0	3/4	1	1	1/8	1/8	1		5	71	B4	4	1479
138	138	823/2	823/2	1.0	1/8	1/8	3/4	1	1	1/4	1/4	1		3	81	A5	5	1480
138	138	412	412	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	54	F#3	3	1484
138	138	825/2	825/2	1.0	3/8	3/8	3/4	1	1	1/4	1/4	1		1	79	G5	5	1481
138	138	413	413	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	52	E3	3	1485
138	138	827/2	827/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	1482
139	139	414	414	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	1497
139	139	1657/4	1657/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	1486
139	139	829/2	829/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		4	76	E5	5	1487
139	139	1659/4	1659/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	1488
139	139	415	415	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	1498
139	139	415	415	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		1	79	G5	5	1489
139	139	1661/4	1661/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	1490
139	139	831/2	831/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		4	76	E5	5	1491
139	139	1663/4	1663/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	1492
139	139	416	416	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	1499
139	139	416	416	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		0	84	C6	6	1493
139	139	1665/4	1665/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	1494
139	139	833/2	833/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		4	76	E5	5	1495
139	139	1667/4	1667/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	1496
140	140	417	417	1.0	0	0	3/4	2	1	1/4	1/4	1		10	58	A#3	3	1512
140	140	417	417	0.25	0	0	3/4	1	1	1/16	1/16	1		1	79	G5	5	1500
140	140	1669/4	1669/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	1501
140	140	835/2	835/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		1	79	G5	5	1502
140	140	1671/4	1671/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	1503
140	140	418	418	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		10	58	A#3	3	1513
140	140	418	418	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		1	79	G5	5	1504
140	140	1673/4	1673/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	1505
140	140	837/2	837/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		9	75	D#5	5	1506
140	140	1675/4	1675/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	1507
140	140	419	419	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		10	58	A#3	3	1514
140	140	419	419	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		7	85	C#6	6	1508
140	140	1677/4	1677/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	1509
140	140	839/2	839/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		6	78	F#5	5	1510
140	140	1679/4	1679/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	1511
141	141	420	420	1.0	0	0	3/4	2	1	1/4	1/4	1		10	58	A#3	3	1527
141	141	420	420	0.25	0	0	3/4	1	1	1/16	1/16	1		1	79	G5	5	1515
141	141	1681/4	1681/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	1516
141	141	841/2	841/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		1	79	G5	5	1517
141	141	1683/4	1683/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	1518
141	141	421	421	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		10	58	A#3	3	1528
141	141	421	421	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		1	79	G5	5	1519
141	141	1685/4	1685/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	1520
141	141	843/2	843/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		9	75	D#5	5	1521
141	141	1687/4	1687/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	1522
141	141	422	422	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		10	58	A#3	3	1529
141	141	422	422	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		6	78	F#5	5	1523
141	141	1689/4	1689/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	1524
141	141	845/2	845/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		9	75	D#5	5	1525
141	141	1691/4	1691/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	1526
142	142	423	423	0.5	0	0	3/4	2	1	1/8	1/8	1		5	59	B3	3	1535
142	142	423	423	1.0	0	0	3/4	1	1	1/4	1/4	1		1	67	G4	4	1530
142	142	847/2	847/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		5	47	B2	2	1536
142	142	424	424	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		5	59	B3	3	1537
142	142	424	424	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		6	66	F#4	4	1531
142	142	849/2	849/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	1538
142	142	849/2	849/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	1532
142	142	425	425	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		1	55	G3	3	1539
142	142	425	425	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	B4	4	1533
142	142	851/2	851/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		6	54	F#3	3	1540
142	142	851/2	851/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	1534
143	143	426	426	0.5	0	0	3/4	2	1	1/8	1/8	1		1	55	G3	3	1547
143	143	426	426	0.5	0	0	3/4	1	1	1/8	1/8	1		5	71	B4	4	1541
143	143	853/2	853/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		4	52	E3	3	1548
143	143	853/2	853/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	1542
143	143	1707/4	1707/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		4	64	E4	4	1549
143	143	427	427	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		9	51	D#3	3	1550
143	143	427	427	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		5	71	B4	4	1543
143	143	1709/4	1709/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		9	63	D#4	4	1551
143	143	855/2	855/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		7	49	C#3	3	1552
143	143	855/2	855/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	1544
143	143	1711/4	1711/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		7	61	C#4	4	1553
143	143	428	428	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		5	47	B2	2	1554
143	143	428	428	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	B4	4	1545
143	143	1713/4	1713/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		5	59	B3	3	1555
143	143	857/2	857/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		3	45	A2	2	1556
143	143	857/2	857/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	1546
143	143	1715/4	1715/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		3	57	A3	3	1557
144	144	429	429	1.0	0	0	3/4	2	1	1/4	1/4	1		1	43	G2	2	1566
144	144	429	429	0.25	0	0	3/4	1	1	1/16	1/16	1		5	71	B4	4	1558
144	144	1717/4	1717/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	1559
144	144	859/2	859/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		9	75	D#5	5	1560
144	144	1719/4	1719/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	1561
144	144	430	430	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		5	71	B4	4	1562
144	144	861/2	861/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		1	55	G3	3	1567
144	144	861/2	861/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	1563
144	144	431	431	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		6	54	F#3	3	1568
144	144	431	431	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	B4	4	1564
144	144	863/2	863/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	1569
144	144	863/2	863/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	1565
145	145	432	432	0.5	0	0	3/4	2	1	1/8	1/8	1		9	51	D#3	3	1576
145	145	432	432	0.5	0	0	3/4	1	1	1/8	1/8	1		5	71	B4	4	1570
145	145	865/2	865/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		5	47	B2	2	1577
145	145	865/2	865/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	1571
145	145	1731/4	1731/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		5	59	B3	3	1578
145	145	433	433	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		3	45	A2	2	1579
145	145	433	433	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		5	71	B4	4	1572
145	145	1733/4	1733/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		3	57	A3	3	1580
145	145	867/2	867/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		1	43	G2	2	1581
145	145	867/2	867/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	1573
145	145	1735/4	1735/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		1	55	G3	3	1582
145	145	434	434	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		6	42	F#2	2	1583
145	145	434	434	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	B4	4	1574
145	145	1737/4	1737/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		6	54	F#3	3	1584
145	145	869/2	869/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		4	40	E2	2	1585
145	145	869/2	869/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	1575
145	145	1739/4	1739/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		4	52	E3	3	1586
146	146	435	435	1.0	0	0	3/4	2	1	1/4	1/4	1		9	39	D#2	2	1595
146	146	435	435	0.25	0	0	3/4	1	1	1/16	1/16	1		5	71	B4	4	1587
146	146	1741/4	1741/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		9	75	D#5	5	1588
146	146	871/2	871/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		4	76	E5	5	1589
146	146	1743/4	1743/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	1590
146	146	436	436	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		5	71	B4	4	1591
146	146	873/2	873/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		9	51	D#3	3	1596
146	146	873/2	873/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	1592
146	146	437	437	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		7	49	C#3	3	1597
146	146	437	437	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	B4	4	1593
146	146	875/2	875/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		5	47	B2	2	1598
146	146	875/2	875/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	1594
147	147	438	438	1.0	0	0	3/4	2	1	1/4	1/4	1		4	52	E3	3	1607
147	147	438	438	0.25	0	0	3/4	1	1	1/16	1/16	1		5	71	B4	4	1599
