mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
58	58	171	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	62	D4	4	729
58	58	171	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	67	G4	4	726
58	58	172	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		3	57	A3	3	733
58	58	172	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	730
58	58	172	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	727
60	60	351/2	0.5	0	0	6/8	2	1	1/8		1/8	1		4	40	E2	2	752
60	60	351/2	0.5	0	0	6/8	2	1	1/8		1/8	1		4	52	E3	3	752
60	60	351/2	0.16666666666666666	0	0	6/8	1	1	1/24		1/16	2/3		8	80	G#5	5	734
60	60	527/3	0.16666666666666666	1/24	1/24	6/8	1	1	1/24		1/16	2/3		5	83	B5	5	735
60	60	1055/6	0.16666666666666666	1/12	1/12	6/8	1	1	1/24		1/16	2/3		4	88	E6	6	736
60	60	176	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	40	E2	2	753
60	60	176	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	753
60	60	176	0.16666666666666666	1/8	1/8	6/8	1	1	1/24		1/16	2/3		5	83	B5	5	737
60	60	1057/6	0.16666666666666666	1/6	1/6	6/8	1	1	1/24		1/16	2/3		8	80	G#5	5	738
60	60	529/3	0.16666666666666666	5/24	5/24	6/8	1	1	1/24		1/16	2/3		4	76	E5	5	739
60	60	353/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	40	E2	2	754
60	60	353/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	754
60	60	353/2	0.16666666666666666	1/4	1/4	6/8	1	1	1/24		1/16	2/3		5	83	B5	5	740
60	60	530/3	0.16666666666666666	7/24	7/24	6/8	1	1	1/24		1/16	2/3		8	80	G#5	5	741
60	60	1061/6	0.16666666666666666	1/3	1/3	6/8	1	1	1/24		1/16	2/3		2	74	D5	5	742
60	60	177	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	40	E2	2	755
60	60	177	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	755
60	60	177	0.16666666666666666	3/8	3/8	6/8	1	1	1/24		1/16	2/3		0	72	C5	5	743
60	60	1063/6	0.16666666666666666	5/12	5/12	6/8	1	1	1/24		1/16	2/3		4	76	E5	5	744
60	60	532/3	0.16666666666666666	11/24	11/24	6/8	1	1	1/24		1/16	2/3		3	81	A5	5	745
60	60	355/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	40	E2	2	756
60	60	355/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	52	E3	3	756
60	60	355/2	0.16666666666666666	1/2	1/2	6/8	1	1	1/24		1/16	2/3		4	76	E5	5	746
60	60	533/3	0.16666666666666666	13/24	13/24	6/8	1	1	1/24		1/16	2/3		0	72	C5	5	747
60	60	1067/6	0.16666666666666666	7/12	7/12	6/8	1	1	1/24		1/16	2/3		3	69	A4	4	748
60	60	178	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	40	E2	2	757
60	60	178	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	757
60	60	178	0.16666666666666666	5/8	5/8	6/8	1	1	1/24		1/16	2/3		4	76	E5	5	749
60	60	1069/6	0.16666666666666666	2/3	2/3	6/8	1	1	1/24		1/16	2/3		0	72	C5	5	750
60	60	535/3	0.16666666666666666	17/24	17/24	6/8	1	1	1/24		1/16	2/3		3	69	A4	4	751
61	61	357/2	0.5	0	0	6/8	2	1	1/8		1/8	1		4	40	E2	2	776
61	61	357/2	0.5	0	0	6/8	2	1	1/8		1/8	1		4	52	E3	3	776
61	61	357/2	0.16666666666666666	0	0	6/8	1	1	1/24		1/16	2/3		8	68	G#4	4	758
61	61	536/3	0.16666666666666666	1/24	1/24	6/8	1	1	1/24		1/16	2/3		5	71	B4	4	759
61	61	1073/6	0.16666666666666666	1/12	1/12	6/8	1	1	1/24		1/16	2/3		4	76	E5	5	760
61	61	179	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	40	E2	2	777
61	61	179	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	777
61	61	179	0.16666666666666666	1/8	1/8	6/8	1	1	1/24		1/16	2/3		5	71	B4	4	761
61	61	1075/6	0.16666666666666666	1/6	1/6	6/8	1	1	1/24		1/16	2/3		8	68	G#4	4	762
61	61	538/3	0.16666666666666666	5/24	5/24	6/8	1	1	1/24		1/16	2/3		4	64	E4	4	763
61	61	359/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	40	E2	2	778
61	61	359/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	778
61	61	359/2	0.16666666666666666	1/4	1/4	6/8	1	1	1/24		1/16	2/3		5	71	B4	4	764
61	61	539/3	0.16666666666666666	7/24	7/24	6/8	1	1	1/24		1/16	2/3		8	68	G#4	4	765
61	61	1079/6	0.16666666666666666	1/3	1/3	6/8	1	1	1/24		1/16	2/3		2	62	D4	4	766
61	61	180	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	779
61	61	180	0.16666666666666666	3/8	3/8	6/8	1	1	1/24		1/16	2/3		0	60	C4	4	767
61	61	1081/6	0.16666666666666666	5/12	5/12	6/8	1	1	1/24		1/16	2/3		4	64	E4	4	768
61	61	541/3	0.16666666666666666	11/24	11/24	6/8	1	1	1/24		1/16	2/3		3	69	A4	4	769
61	61	361/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	48	C3	3	780
61	61	361/2	0.16666666666666666	1/2	1/2	6/8	1	1	1/24		1/16	2/3		4	64	E4	4	770
61	61	542/3	0.16666666666666666	13/24	13/24	6/8	1	1	1/24		1/16	2/3		0	60	C4	4	771
61	61	1085/6	0.16666666666666666	7/12	7/12	6/8	1	1	1/24		1/16	2/3		3	57	A3	3	772
61	61	181	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	781
61	61	181	0.16666666666666666	5/8	5/8	6/8	1	1	1/24		1/16	2/3		4	64	E4	4	773
61	61	1087/6	0.16666666666666666	2/3	2/3	6/8	1	1	1/24		1/16	2/3		0	60	C4	4	774
61	61	544/3	0.16666666666666666	17/24	17/24	6/8	1	1	1/24		1/16	2/3		3	57	A3	3	775
62	62	363/2	0.5	0	0	6/8	2	1	1/8		1/8	1		2	50	D3	3	788
62	62	727/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-1	65	F4	4	782
62	62	182	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	789
62	62	729/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		8	56	G#3	3	783
62	62	365/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53	F3	3	790
62	62	731/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	57	A3	3	784
62	62	183	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	791
62	62	733/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-1	65	F4	4	785
62	62	367/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	47	B2	2	792
62	62	735/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		8	68	G#4	4	786
62	62	184	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	793
62	62	737/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	787
63	63	369/2	1.0	0	0	6/8	2	1	1/4		1/4	1		7	49	C#3	3	796
63	63	185	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		-2	70	Bb4	4	794
63	63	186	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	50	D3	3	797
63	63	373/2	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		5	71	B4	4	795
64	64	375/2	0.5	0	0	6/8	2	1	1/8		1/8	1		-3	39	Eb2	2	804
64	64	375/2	0.5	0	0	6/8	2	1	1/8		1/8	1		-3	51	Eb3	3	804
64	64	751/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		0	60	C4	4	798
64	64	751/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	798
64	64	188	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	40	E2	2	805
64	64	188	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	805
64	64	753/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		7	61	C#4	4	799
64	64	753/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	799
64	64	377/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	41	F2	2	806
64	64	377/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53	F3	3	806
64	64	755/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	62	D4	4	800
64	64	755/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	800
64	64	189	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		6	42	F#2	2	807
64	64	189	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	807
64	64	757/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		9	63	D#4	4	801
64	64	757/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		9	75	D#5	5	801
64	64	379/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	43	G2	2	808
64	64	379/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55	G3	3	808
64	64	759/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	802
64	64	759/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	802
64	64	190	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-4	44	Ab2	2	809
64	64	190	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-4	56	Ab3	3	809
64	64	761/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-1	65	F4	4	803
64	64	761/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	803
65	65	381/2	0.5	0	0	6/8	2	1	1/8		1/8	1		3	45	A2	2	816
65	65	381/2	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	816
65	65	763/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	810
65	65	763/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	810
65	65	191	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	817
65	65	765/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	811
65	65	765/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	811
65	65	383/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		9	51	D#3	3	818
65	65	767/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	812
65	65	767/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	812
65	65	192	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	819
65	65	769/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	813
65	65	769/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	813
65	65	385/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	45	A2	2	820
65	65	771/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	814
65	65	771/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	814
65	65	193	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	42	F#2	2	821
65	65	773/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	815
65	65	773/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	815
66	66	387/2	1.5	0	0	6/8	2	2	3/8		1/4	3/2		9	39	D#2	2	836
66	66	194	1.0	1/8	1/8	6/8	2	1	1/4		1/4	1		9	51	D#3	3	834
66	66	777/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	822
66	66	389/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	83	B5	5	823
66	66	779/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	824
66	66	195	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	40	E2	2	835
66	66	195	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	52	E3	3	835
66	66	195	0.125	3/8	3/8	6/8	1	1	1/32		1/32	1		8	80	G#5	5	825
66	66	1561/8	0.125	13/32	13/32	6/8	1	1	1/32		1/32	1		6	78	F#5	5	826
66	66	781/4	0.125	7/16	7/16	6/8	1	1	1/32		1/32	1		4	76	E5	5	827
66	66	1563/8	0.125	15/32	15/32	6/8	1	1	1/32		1/32	1		6	78	F#5	5	828
66	66	391/2	0.125	1/2	1/2	6/8	1	1	1/32		1/32	1		8	80	G#5	5	829
66	66	1565/8	0.125	17/32	17/32	6/8	1	1	1/32		1/32	1		3	81	A5	5	830
66	66	783/4	0.125	9/16	9/16	6/8	1	1	1/32		1/32	1		5	83	B5	5	831
66	66	1567/8	0.125	19/32	19/32	6/8	1	1	1/32		1/32	1		0	84	C6	6	832
66	66	196	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	86	D6	6	833
68	68	399/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	842
68	68	399/2	1.0	0	0	6/8	2	1	1/4		1/4	1		0	60	C4	4	842
68	68	399/2	1.0	0	0	6/8	1	1	1/4		1/4	1		3	69	A4	4	837
68	68	401/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	843
68	68	401/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	843
68	68	401/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	838
68	68	201	0.0	3/8	3/8	6/8	1	1	0	appoggiatura	1/8	1		3	69	A4	4	839
68	68	201	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57	A3	3	844
68	68	201	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	62	D4	4	844
68	68	201	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		5	71	B4	4	840
68	68	202	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	845
68	68	202	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	845
68	68	202	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	841
69	69	405/2	0.5	0	0	6/8	1	1	1/8		1/8	1		4	76	E5	5	846
69	69	203	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	847
69	69	407/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		0	60	C4	4	852
69	69	407/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		4	64	E4	4	852
69	69	407/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	848
69	69	204	0.0	3/8	3/8	6/8	1	1	0	appoggiatura	1/8	1		3	69	A4	4	849
69	69	204	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		2	62	D4	4	853
69	69	204	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		-1	65	F4	4	853
69	69	204	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		5	71	B4	4	850
69	69	205	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		0	60	C4	4	854
69	69	205	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		4	64	E4	4	854
69	69	205	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	851
71	71	207	1.0	0	0	6/8	2	2	1/4		1/4	1		-2	34	Bb1	1	860
71	71	207	1.0	0	0	6/8	2	2	1/4		1/4	1		2	38	D2	2	860
71	71	207	1.0	0	0	6/8	2	2	1/4		1/4	1		-1	41	F2	2	860
71	71	207	1.0	0	0	6/8	2	2	1/4		1/4	1		-2	46	Bb2	2	860
71	71	207	1.0	0	0	6/8	2	1	1/4		1/4	1		2	50	D3	3	855
71	71	207	1.0	0	0	6/8	2	1	1/4		1/4	1		-1	53	F3	3	855
71	71	207	1.0	0	0	6/8	2	1	1/4		1/4	1		-2	58	Bb3	3	855
71	71	208	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		-2	46	Bb2	2	861
71	71	208	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		2	50	D3	3	861
71	71	208	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	856
71	71	417/2	0.0	3/8	3/8	6/8	2	1	0	appoggiatura	1/8	1		-2	58	Bb3	3	857
71	71	417/2	1.0	3/8	3/8	6/8	2	2	1/4		1/4	1		-2	46	Bb2	2	862
71	71	417/2	1.0	3/8	3/8	6/8	2	2	1/4		1/4	1		-3	51	Eb3	3	862
71	71	417/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		0	60	C4	4	858
71	71	419/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		-2	46	Bb2	2	863
71	71	419/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		2	50	D3	3	863
71	71	419/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	859
72	72	210	0.5	0	0	6/8	1	1	1/8		1/8	1		-1	65	F4	4	864
72	72	421/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	865
72	72	211	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		2	50	D3	3	873
72	72	211	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53	F3	3	870
72	72	211	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	58	Bb3	3	866
72	72	423/2	0.0	3/8	3/8	6/8	1	1	0	appoggiatura	1/8	1		-2	58	Bb3	3	867
72	72	423/2	1.0	3/8	3/8	6/8	2	2	1/4		1/4	1		-3	51	Eb3	3	874
72	72	423/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	55	G3	3	871
72	72	423/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	60	C4	4	868
72	72	425/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		2	50	D3	3	875
72	72	425/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	872
72	72	425/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	58	Bb3	3	869
73	73	213	0.0	0	0	6/8	1	1	0	grace32	1/32	1		-2	70	Bb4	4	876
73	73	213	1.0	0	0	6/8	2	1	1/4		1/4	1		2	38	D2	2	886
73	73	213	0.25	0	0	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	877
73	73	853/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	878
73	73	427/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	879
73	73	214	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		0	72	C5	5	880
73	73	857/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	881
73	73	429/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-3	39	Eb2	2	887
73	73	429/2	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		3	69	A4	4	882
73	73	215	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-3	51	Eb3	3	888
73	73	861/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	883
73	73	431/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	884
73	73	863/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	885
74	74	216	0.25	0	0	6/8	1	1	1/16		1/16	1		0	72	C5	5	889
74	74	865/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	890
74	74	433/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-3	51	Eb3	3	897
74	74	433/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	891
74	74	867/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	892
74	74	217	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	48	C3	3	898
74	74	217	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	65	F4	4	893
74	74	869/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-3	63	Eb4	4	894
74	74	435/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	899
74	74	435/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	62	D4	4	895
74	74	218	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		-1	41	F2	2	900
74	74	437/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	896
75	75	219	1.0	0	0	6/8	1	1	1/4		1/4	1		-2	82	Bb5	5	901
75	75	220	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-2	70	Bb4	4	906
75	75	220	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		2	74	D5	5	906
75	75	220	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	902
75	75	441/2	0.0	3/8	3/8	6/8	1	1	0	appoggiatura	1/8	1		-2	82	Bb5	5	903
75	75	441/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		-2	70	Bb4	4	907
75	75	441/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		-3	75	Eb5	5	907
75	75	441/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	84	C6	6	904
75	75	443/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-2	70	Bb4	4	908
75	75	443/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		2	74	D5	5	908
75	75	443/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	905
76	76	222	0.5	0	0	6/8	1	1	1/8		1/8	1		-1	89	F6	6	909
76	76	445/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	86	D6	6	910
76	76	223	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		2	74	D5	5	915
76	76	223	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-1	77	F5	5	915
76	76	223	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	911
76	76	447/2	0.0	3/8	3/8	6/8	1	1	0	appoggiatura	1/8	1		-2	82	Bb5	5	912
76	76	447/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		-3	75	Eb5	5	916
76	76	447/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		1	79	G5	5	916
76	76	447/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	84	C6	6	913
76	76	449/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		2	74	D5	5	917
76	76	449/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-1	77	F5	5	917
76	76	449/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	914
77	77	225	0.0	0	0	6/8	1	1	0	grace32	1/32	1		-1	77	F5	5	918
77	77	225	0.5	0	0	6/8	1	1	1/8		1/8	1		-1	77	F5	5	919
77	77	451/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	920
77	77	226	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-2	70	Bb4	4	924
77	77	226	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	86	D6	6	921
77	77	453/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		3	69	A4	4	925
77	77	453/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	84	C6	6	922
77	77	227	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	77	F5	5	923
77	77	455/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		3	57	A3	3	926
78	78	228	1.0	0	0	6/8	2	1	1/4		1/4	1		1	55	G3	3	934
78	78	913/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	927
78	78	457/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	928
78	78	915/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	929
78	78	229	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	935
78	78	229	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	79	G5	5	930
78	78	917/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	931
78	78	459/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	53	F3	3	936
78	78	459/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	82	Bb5	5	932
78	78	461/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	937
78	78	461/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	933
79	79	231	0.125	0	0	6/8	2	1	1/32		1/32	1		4	52	E3	3	950
79	79	1849/8	0.125	1/32	1/32	6/8	2	1	1/32		1/32	1		2	62	D4	4	951
79	79	925/4	0.125	1/16	1/16	6/8	1	1	1/32		1/32	1		8	80	G#5	5	938
79	79	1851/8	0.125	3/32	3/32	6/8	1	1	1/32		1/32	1		4	76	E5	5	939
79	79	463/2	0.125	1/8	1/8	6/8	2	1	1/32		1/32	1		4	52	E3	3	952
79	79	1853/8	0.125	5/32	5/32	6/8	2	1	1/32		1/32	1		2	62	D4	4	953
79	79	927/4	0.125	3/16	3/16	6/8	1	1	1/32		1/32	1		8	80	G#5	5	940
79	79	1855/8	0.125	7/32	7/32	6/8	1	1	1/32		1/32	1		4	76	E5	5	941
79	79	232	0.125	1/4	1/4	6/8	2	1	1/32		1/32	1		4	52	E3	3	954
79	79	1857/8	0.125	9/32	9/32	6/8	2	1	1/32		1/32	1		2	62	D4	4	955
79	79	929/4	0.125	5/16	5/16	6/8	1	1	1/32		1/32	1		8	80	G#5	5	942
79	79	1859/8	0.125	11/32	11/32	6/8	1	1	1/32		1/32	1		4	76	E5	5	943
79	79	465/2	0.125	3/8	3/8	6/8	2	1	1/32		1/32	1		4	52	E3	3	956
79	79	1861/8	0.125	13/32	13/32	6/8	2	1	1/32		1/32	1		0	60	C4	4	957
79	79	931/4	0.125	7/16	7/16	6/8	1	1	1/32		1/32	1		3	81	A5	5	944
79	79	1863/8	0.125	15/32	15/32	6/8	1	1	1/32		1/32	1		4	76	E5	5	945
79	79	233	0.125	1/2	1/2	6/8	2	1	1/32		1/32	1		4	52	E3	3	958
79	79	1865/8	0.125	17/32	17/32	6/8	2	1	1/32		1/32	1		0	60	C4	4	959
79	79	933/4	0.125	9/16	9/16	6/8	1	1	1/32		1/32	1		3	81	A5	5	946
79	79	1867/8	0.125	19/32	19/32	6/8	1	1	1/32		1/32	1		4	76	E5	5	947
79	79	467/2	0.125	5/8	5/8	6/8	2	1	1/32		1/32	1		4	52	E3	3	960
