mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
92	92	367/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		9	51	D#3	3	803
92	92	367/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		5	83	B5	5	798
92	92	1469/8	0.375	13/32	13/32	2/4	1	1	3/32		1/16	3/2		3	81	A5	5	799
93	93	184	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	809
93	93	184	0.25	0	0	2/4	1	1	1/16		1/16	1		3	81	A5	5	804
93	93	737/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	805
93	93	369/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	810
93	93	369/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	806
93	93	739/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	807
93	93	185	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	811
93	93	185	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		6	78	F#5	5	808
93	93	371/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	812
94	94	186	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	820
94	94	186	1.0	0	0	2/4	1	1	1/4		1/4	1		4	76	E5	5	813
94	94	373/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	40	E2	2	821
94	94	187	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	814
94	94	1123/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	815
94	94	562/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	816
94	94	375/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	817
94	94	563/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	818
94	94	1127/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	819
95	95	188	1.0	0	0	2/4	1	1	1/4		1/4	1		3	69	A4	4	822
95	95	377/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	824
95	95	189	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		9	63	D#4	4	825
95	95	189	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	69	A4	4	823
95	95	189	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		6	78	F#5	5	823
95	95	379/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	826
96	96	190	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	834
96	96	190	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	827
96	96	381/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	835
96	96	191	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	828
96	96	1147/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	829
96	96	574/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	830
96	96	383/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	831
96	96	575/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	832
96	96	1151/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	833
97	97	192	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	836
97	97	385/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	843
97	97	193	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	F#3	3	844
97	97	193	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	837
97	97	1159/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	838
97	97	580/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	839
97	97	387/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	845
97	97	387/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	840
97	97	581/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	841
97	97	1163/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	842
98	98	194	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	853
98	98	194	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	846
98	98	389/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	854
98	98	195	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	847
98	98	1171/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	848
98	98	586/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	849
98	98	391/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	855
98	98	391/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	850
98	98	587/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	851
98	98	1175/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		5	59	B3	3	852
99	99	196	2.0	0	0	2/4	2	2	1/2		1/2	1		0	48	C3	3	862
99	99	196	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	856
99	99	393/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	857
99	99	197	0.125	1/4	1/4	2/4	2	1	1/32		1/32	1		2	62	D4	4	858
99	99	1577/8	0.375	9/32	9/32	2/4	2	1	3/32		1/16	3/2		0	60	C4	4	859
99	99	395/2	0.125	3/8	3/8	2/4	2	1	1/32		1/32	1		5	59	B3	3	860
99	99	1581/8	0.375	13/32	13/32	2/4	2	1	3/32		1/16	3/2		3	57	A3	3	861
100	100	198	1.5	0	0	2/4	2	2	3/8		1/4	3/2		2	50	D3	3	865
100	100	198	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	863
100	100	199	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	F#3	3	864
101	101	200	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	873
101	101	200	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	866
101	101	200	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	866
101	101	401/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	874
101	101	201	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	867
101	101	1207/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	868
101	101	604/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	869
101	101	403/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	870
101	101	605/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	871
101	101	1211/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	872
102	102	202	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	875
102	102	405/2	0.0	1/8	1/8	2/4	1	1	0	grace16	1/16	1		2	74	D5	5	876
102	102	405/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		3	69	A4	4	877
102	102	405/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		0	72	C5	5	877
102	102	203	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		9	51	D#3	3	879
102	102	407/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	880
102	102	407/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	878
102	102	407/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	878
103	103	204	1.0	0	0	2/4	2	1	1/4		1/4	1		0	48	C3	3	886
103	103	204	0.5	0	0	2/4	1	2	1/8		1/8	1		1	67	G4	4	884
103	103	204	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	881
103	103	409/2	1.5	1/8	1/8	2/4	1	2	3/8		1/4	3/2		1	67	G4	4	885
103	103	409/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		4	76	E5	5	882
103	103	205	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	47	B2	2	887
103	103	411/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	883
104	104	206	0.0	0	0	2/4	1	1	0	grace16	1/16	1		2	74	D5	5	888
104	104	206	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	891
104	104	206	0.5	0	0	2/4	1	1	1/8		1/8	1		6	66	F#4	4	889
104	104	206	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	889
104	104	413/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	892
104	104	413/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	890
104	104	413/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	890
105	105	208	1.0	0	0	2/4	1	1	1/4		1/4	1	1	-1	65	F4	4	893
105	105	417/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	898
105	105	417/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	898
105	105	209	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	47	B2	2	899
105	105	209	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	899
105	105	209	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	-1	65	F4	4	894
105	105	837/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	895
105	105	419/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	900
105	105	419/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	900
105	105	419/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	896
105	105	839/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	897
106	106	210	0.0	0	0	2/4	1	1	0	grace32	1/32	1		4	64	E4	4	901
106	106	210	0.0	0	0	2/4	1	1	0	grace32	1/32	1		1	67	G4	4	902
106	106	210	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	65	F4	4	903
106	106	421/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	907
106	106	421/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	907
106	106	421/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	904
106	106	211	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	48	C3	3	908
106	106	211	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	908
106	106	423/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	905
106	106	847/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	906
107	107	212	0.25	0	0	2/4	1	1	1/16		1/16	1		5	71	B4	4	909
107	107	849/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	910
107	107	425/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		7	49	C#3	3	913
107	107	425/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		3	69	A4	4	911
107	107	213	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	914
107	107	427/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	915
107	107	427/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	912
108	108	214	0.0	0	0	2/4	1	1	0	grace16	1/16	1		6	66	F#4	4	916
108	108	214	0.0	0	0	2/4	1	1	0	grace16	1/16	1		3	69	A4	4	917
108	108	214	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	918
108	108	429/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	923
108	108	429/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	923
108	108	429/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	919
108	108	215	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50	D3	3	924
108	108	215	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	924
108	108	861/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	920
108	108	431/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	66	F#4	4	921
108	108	863/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	922
109	109	216	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	925
109	109	865/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	926
109	109	433/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		9	51	D#3	3	932
109	109	433/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	5	71	B4	4	927
109	109	217	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	F#3	3	933
109	109	217	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	5	71	B4	4	928
109	109	869/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	929
109	109	435/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	934
109	109	435/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	930
109	109	871/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	931
110	110	218	2.0	0	0	2/4	2	2	1/2		1/2	1	1	4	52	E3	3	944
110	110	218	0.25	0	0	2/4	1	1	1/16		1/16	1		1	67	G4	4	935
110	110	873/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	936
110	110	437/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	937
110	110	875/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	938
110	110	219	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	1	55	G3	3	943
110	110	219	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	78	F#5	5	939
110	110	877/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	940
110	110	439/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	941
110	110	879/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	942
111	111	220	2.0	0	0	2/4	2	2	1/2		1/2	1	-1	4	52	E3	3	954
111	111	220	2.0	0	0	2/4	2	1	1/2		1/2	1	-1	1	55	G3	3	953
111	111	220	0.25	0	0	2/4	1	1	1/16		1/16	1		2	74	D5	5	945
111	111	881/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	946
111	111	441/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	947
111	111	883/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	948
111	111	221	1.0	1/4	1/4	2/4	2	3	1/4		1/4	1		7	61	C#4	4	955
111	111	221	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	83	B5	5	949
111	111	885/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	950
111	111	443/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	951
111	111	887/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	952
112	112	222	1.0	0	0	2/4	1	1	1/4		1/4	1		1	79	G5	5	956
112	112	445/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	958
112	112	223	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	42	F#2	2	959
112	112	223	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	78	F#5	5	957
112	112	447/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	960
113	113	224	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	966
113	113	224	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	966
113	113	224	1.0	0	0	2/4	1	1	1/4		1/4	1		2	62	D4	4	961
113	113	449/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	967
113	113	225	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	968
113	113	225	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		6	66	F#4	4	962
113	113	1801/8	0.375	9/32	9/32	2/4	1	1	3/32		1/16	3/2		4	64	E4	4	963
113	113	451/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	969
113	113	451/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		1	67	G4	4	964
113	113	1805/8	0.375	13/32	13/32	2/4	1	1	3/32		1/16	3/2		6	66	F#4	4	965
114	114	226	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	975
114	114	226	0.125	0	0	2/4	1	1	1/32		1/32	1		3	69	A4	4	970
114	114	1809/8	0.375	1/32	1/32	2/4	1	1	3/32		1/16	3/2		1	67	G4	4	971
114	114	453/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	976
114	114	453/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		5	71	B4	4	972
114	114	1813/8	0.375	5/32	5/32	2/4	1	1	3/32		1/16	3/2		3	69	A4	4	973
114	114	227	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	977
114	114	227	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		6	66	F#4	4	974
114	114	227	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	69	A4	4	974
114	114	455/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	978
115	115	228	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	984
115	115	228	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	984
115	115	228	1.0	0	0	2/4	1	1	1/4		1/4	1		2	62	D4	4	979
115	115	457/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	985
115	115	229	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	986
115	115	229	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		1	67	G4	4	980
115	115	1833/8	0.375	9/32	9/32	2/4	1	1	3/32		1/16	3/2		6	66	F#4	4	981
115	115	459/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	987
115	115	459/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		3	69	A4	4	982
115	115	1837/8	0.375	13/32	13/32	2/4	1	1	3/32		1/16	3/2		1	67	G4	4	983
116	116	230	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	993
116	116	230	0.125	0	0	2/4	1	1	1/32		1/32	1		5	71	B4	4	988
116	116	1841/8	0.375	1/32	1/32	2/4	1	1	3/32		1/16	3/2		3	69	A4	4	989
116	116	461/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	994
116	116	461/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		0	72	C5	5	990
116	116	1845/8	0.375	5/32	5/32	2/4	1	1	3/32		1/16	3/2		5	71	B4	4	991
116	116	231	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	995
116	116	231	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	67	G4	4	992
116	116	231	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	71	B4	4	992
116	116	463/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	996
117	117	232	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	1002
117	117	232	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	1002
117	117	232	1.0	0	0	2/4	1	1	1/4		1/4	1		2	62	D4	4	997
117	117	465/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1003
117	117	233	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	1004
117	117	233	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		5	71	B4	4	998
117	117	1865/8	0.375	9/32	9/32	2/4	1	1	3/32		1/16	3/2		3	69	A4	4	999
117	117	467/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1005
117	117	467/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		0	72	C5	5	1000
117	117	1869/8	0.375	13/32	13/32	2/4	1	1	3/32		1/16	3/2		5	71	B4	4	1001
118	118	234	0.5	0	0	2/4	2	1	1/8		1/8	1		6	42	F#2	2	1014
118	118	234	0.125	0	0	2/4	1	1	1/32		1/32	1		2	74	D5	5	1006
118	118	1873/8	0.375	1/32	1/32	2/4	1	1	3/32		1/16	3/2		0	72	C5	5	1007
118	118	469/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	42	F#2	2	1015
118	118	469/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		4	76	E5	5	1008
118	118	1877/8	0.375	5/32	5/32	2/4	1	1	3/32		1/16	3/2		2	74	D5	5	1009
118	118	235	0.0	1/4	1/4	2/4	1	1	0	appoggiatura	1/8	1		-1	77	F5	5	1010
118	118	235	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	42	F#2	2	1016
118	118	235	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	1011
118	118	471/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	42	F#2	2	1017
118	118	471/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		2	74	D5	5	1012
118	118	1885/8	0.375	13/32	13/32	2/4	1	1	3/32		1/16	3/2		0	72	C5	5	1013
119	119	236	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	1023
119	119	236	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	1018
119	119	945/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1019
119	119	473/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	1024
119	119	473/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	1020
119	119	947/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1021
119	119	237	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	1025
119	119	237	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	69	A4	4	1022
119	119	475/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1026
120	120	238	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	1033
120	120	238	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	1027
120	120	477/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	1034
120	120	239	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1028
120	120	1435/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1029
120	120	718/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1030
120	120	479/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1035
120	120	479/2	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		5	71	B4	4	1031
120	120	1919/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		7	73	C#5	5	1032
121	121	240	0.5	0	0	2/4	2	1	1/8		1/8	1		6	54	F#3	3	1044
121	121	240	0.5	0	0	2/4	1	1	1/8		1/8	1		7	73	C#5	5	1036
121	121	481/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	42	F#2	2	1045
121	121	481/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1037
121	121	241	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1038
121	121	1447/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1039
121	121	724/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1040
121	121	483/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1046
121	121	483/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1041
121	121	725/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1042
121	121	1451/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		10	70	A#4	4	1043
122	122	242	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	1055
122	122	242	0.5	0	0	2/4	1	1	1/8		1/8	1		10	70	A#4	4	1047
122	122	485/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1056
122	122	485/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	1048
122	122	243	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1049
122	122	1459/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		8	68	G#4	4	1050
122	122	730/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1051
122	122	487/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1057
122	122	487/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1052
122	122	731/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1053
122	122	1463/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1054
123	123	244	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	1066
123	123	244	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1058
123	123	1465/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1059
123	123	733/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1060
123	123	489/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1067
123	123	489/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1061
123	123	734/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1062
