mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
172	172	343	343	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62	D4	4	1414
172	172	343	343	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	65	F4	4	1414
172	172	343	343	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1	-1	5	71	B4	4	1410
172	172	1373/4	1373/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		5	71	B4	4	1411
172	172	687/2	687/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-1	77	F5	5	1412
172	172	1375/4	1375/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		5	71	B4	4	1413
173	173	344	344	1.0	0	0	2/4	2	1	1/4		1/4	1		4	64	E4	4	1419
173	173	344	344	1.0	0	0	2/4	2	1	1/4		1/4	1		1	67	G4	4	1419
173	173	344	344	0.5	0	0	2/4	1	2	1/8		1/8	1		2	74	D5	5	1416
173	173	689/2	689/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		0	72	C5	5	1417
173	173	345	345	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		2	74	D5	5	1418
173	173	345	345	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-2	82	Bb5	5	1415
174	174	346	346	1.0	0	0	2/4	1	2	1/4		1/4	1		-2	70	Bb4	4	1422
174	174	346	346	1.0	0	0	2/4	1	1	1/4		1/4	1		1	79	G5	5	1420
174	174	347	347	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		1	67	G4	4	1423
174	174	347	347	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		4	76	E5	5	1421
175	175	348	348	1.0	0	0	2/4	1	2	1/4		1/4	1		3	69	A4	4	1429
175	175	348	348	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1424
175	175	697/2	697/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	1425
175	175	1395/4	1395/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1426
175	175	349	349	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	1427
175	175	699/2	699/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		3	45	A2	2	1430
175	175	699/2	699/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		3	57	A3	3	1430
175	175	1399/4	1399/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1428
175	175	1399/4	1399/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	85	C#6	6	1428
176	176	350	350	1.0	0	0	2/4	2	2	1/4		1/4	1		-2	46	Bb2	2	1438
176	176	350	350	1.0	0	0	2/4	2	2	1/4		1/4	1		-2	58	Bb3	3	1438
176	176	1401/4	1401/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	1431
176	176	701/2	701/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	84	C6	6	1432
176	176	1403/4	1403/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1433
176	176	351	351	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		0	60	C4	4	1439
176	176	351	351	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81	A5	5	1434
176	176	1405/4	1405/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1435
176	176	703/2	703/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1436
176	176	1407/4	1407/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1437
177	177	352	352	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	1440
177	177	705/2	705/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1441
177	177	353	353	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		-1	41	F2	2	1442
178	178	354	354	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	1443
178	178	354	354	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1443
178	178	709/2	709/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1444
178	178	709/2	709/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	1444
178	178	355	355	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		-1	41	F2	2	1445
179	179	356	356	1.0	0	0	2/4	2	1	1/4		1/4	1		4	40	E2	2	1458
179	179	356	356	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1446
179	179	2137/6	2137/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1447
179	179	1069/3	1069/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1448
179	179	713/2	713/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1449
179	179	1070/3	1070/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1450
179	179	2141/6	2141/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1451
179	179	357	357	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	52	E3	3	1459
179	179	357	357	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1452
179	179	2143/6	2143/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1453
179	179	1072/3	1072/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1454
179	179	715/2	715/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1455
179	179	1073/3	1073/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1456
179	179	2147/6	2147/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1457
180	180	358	358	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	53	F3	3	1472
180	180	358	358	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1460
180	180	2149/6	2149/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	1461
180	180	1075/3	1075/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1462
180	180	717/2	717/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1463
180	180	1076/3	1076/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1464
180	180	2153/6	2153/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1465
180	180	359	359	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	1473
180	180	359	359	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	1466
180	180	2155/6	2155/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1467
180	180	1078/3	1078/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1468
180	180	719/2	719/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1469
180	180	1079/3	1079/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1470
180	180	2159/6	2159/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1471
181	181	360	360	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1474
181	181	2161/6	2161/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1475
181	181	1081/3	1081/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1476
181	181	721/2	721/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1477
181	181	1082/3	1082/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1478
181	181	2165/6	2165/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1479
181	181	361	361	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1480
181	181	2167/6	2167/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1481
181	181	1084/3	1084/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1482
181	181	723/2	723/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1483
181	181	1085/3	1085/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1484
181	181	2171/6	2171/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1485
182	182	362	362	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1486
182	182	2173/6	2173/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1487
182	182	1087/3	1087/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1488
182	182	725/2	725/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1489
182	182	1088/3	1088/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1490
182	182	2177/6	2177/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1491
182	182	363	363	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1492
182	182	2179/6	2179/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1493
182	182	1090/3	1090/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1494
182	182	727/2	727/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1495
182	182	1091/3	1091/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1496
182	182	2183/6	2183/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1497
183	183	364	364	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1498
183	183	2185/6	2185/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1499
183	183	1093/3	1093/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1500
183	183	729/2	729/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1501
183	183	1094/3	1094/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1502
183	183	2189/6	2189/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1503
183	183	365	365	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1504
183	183	2191/6	2191/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1505
183	183	1096/3	1096/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1506
183	183	731/2	731/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1507
183	183	1097/3	1097/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1508
183	183	2195/6	2195/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1509
184	184	366	366	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		7	61	C#4	4	1510
184	184	2197/6	2197/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1511
184	184	1099/3	1099/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1512
184	184	733/2	733/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		5	59	B3	3	1513
184	184	1100/3	1100/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1514
184	184	2201/6	2201/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		8	68	G#4	4	1515
184	184	367	367	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		7	61	C#4	4	1516
184	184	2203/6	2203/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1517
184	184	1102/3	1102/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1518
184	184	735/2	735/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1519
184	184	1103/3	1103/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1520
184	184	2207/6	2207/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1521
185	185	368	368	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	1522
185	185	2209/6	2209/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1523
185	185	1105/3	1105/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1524
185	185	737/2	737/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		6	54	F#3	3	1525
185	185	1106/3	1106/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1526
185	185	2213/6	2213/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1527
185	185	369	369	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	55	G3	3	1528
185	185	2215/6	2215/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1529
185	185	1108/3	1108/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1530
185	185	739/2	739/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-1	53	F3	3	1531
185	185	1109/3	1109/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1532
185	185	2219/6	2219/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1533
186	186	370	370	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		4	52	E3	3	1534
186	186	2221/6	2221/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1535
186	186	1111/3	1111/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		8	68	G#4	4	1536
186	186	741/2	741/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	50	D3	3	1537
186	186	1112/3	1112/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1538
186	186	2225/6	2225/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		8	68	G#4	4	1539
186	186	371	371	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		0	48	C3	3	1540
186	186	2227/6	2227/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1541
186	186	1114/3	1114/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1542
186	186	743/2	743/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		5	47	B2	2	1543
186	186	1115/3	1115/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1544
186	186	2231/6	2231/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1545
187	187	372	372	1.0	0	0	2/4	2	1	1/4		1/4	1		3	45	A2	2	1556
187	187	2233/6	2233/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1546
187	187	1117/3	1117/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1547
187	187	745/2	745/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1548
187	187	1118/3	1118/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1549
187	187	2237/6	2237/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1550
187	187	373	373	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	1557
187	187	2239/6	2239/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1551
187	187	1120/3	1120/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1552
187	187	747/2	747/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1553
187	187	1121/3	1121/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1554
187	187	2243/6	2243/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1555
188	188	374	374	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	1568
188	188	374	374	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1568
188	188	2245/6	2245/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1558
188	188	1123/3	1123/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1559
188	188	749/2	749/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1560
188	188	1124/3	1124/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1561
188	188	2249/6	2249/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1562
188	188	375	375	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	1569
188	188	375	375	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1569
188	188	2251/6	2251/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1563
188	188	1126/3	1126/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1564
188	188	751/2	751/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1565
188	188	1127/3	1127/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1566
188	188	2255/6	2255/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1567
189	189	376	376	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	53	F3	3	1580
189	189	376	376	1.0	0	0	2/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1580
189	189	2257/6	2257/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1570
189	189	1129/3	1129/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1571
189	189	753/2	753/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1572
189	189	1130/3	1130/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1573
189	189	2261/6	2261/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1574
189	189	377	377	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	53	F3	3	1581
189	189	377	377	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1581
189	189	2263/6	2263/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1575
189	189	1132/3	1132/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1576
189	189	755/2	755/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1577
189	189	1133/3	1133/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1578
189	189	2267/6	2267/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1579
190	190	378	378	1.0	0	0	2/4	2	1	1/4		1/4	1		4	52	E3	3	1592
190	190	378	378	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1592
190	190	2269/6	2269/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1582
190	190	1135/3	1135/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1583
190	190	757/2	757/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1584
190	190	1136/3	1136/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1585
190	190	2273/6	2273/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1586
190	190	379	379	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	52	E3	3	1593
190	190	379	379	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1593
190	190	2275/6	2275/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1587
190	190	1138/3	1138/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1588
190	190	759/2	759/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1589
190	190	1139/3	1139/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1590
190	190	2279/6	2279/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1591
191	191	380	380	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	53	F3	3	1604
191	191	380	380	1.0	0	0	2/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1604
191	191	2281/6	2281/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1594
191	191	1141/3	1141/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	1595
191	191	761/2	761/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1596
191	191	1142/3	1142/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	1597
191	191	2285/6	2285/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1598
191	191	381	381	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	53	F3	3	1605
191	191	381	381	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1605
191	191	2287/6	2287/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1599
191	191	1144/3	1144/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	1600
191	191	763/2	763/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1601
191	191	1145/3	1145/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	1602
191	191	2291/6	2291/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1603
192	192	382	382	1.0	0	0	2/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1616
192	192	382	382	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	1616
192	192	2293/6	2293/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1606
192	192	1147/3	1147/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1607
192	192	765/2	765/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1608
192	192	1148/3	1148/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1609
192	192	2297/6	2297/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1610
192	192	383	383	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1617
192	192	383	383	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	1617
192	192	2299/6	2299/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1611
192	192	1150/3	1150/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1612
192	192	767/2	767/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1613
192	192	1151/3	1151/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1614
192	192	2303/6	2303/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1615
193	193	384	384	1.0	0	0	2/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1628
193	193	384	384	1.0	0	0	2/4	2	1	1/4		1/4	1		6	54	F#3	3	1628
193	193	2305/6	2305/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1618
193	193	1153/3	1153/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1619
193	193	769/2	769/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1620
193	193	1154/3	1154/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1621
193	193	2309/6	2309/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1622
193	193	385	385	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1629
193	193	385	385	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	54	F#3	3	1629
193	193	2311/6	2311/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1623
193	193	1156/3	1156/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1624
