mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
101	101	401/2	401/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	892
101	101	803/4	803/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	885
101	101	803/4	803/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	885
101	101	201	201	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	893
101	101	201	201	1.0	1/4	1/4	2/4	1	3	1/4		1/4	1		1	67	G4	4	890
101	101	201	201	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	886
101	101	805/4	805/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	887
101	101	403/2	403/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	888
101	101	807/4	807/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	889
102	102	202	202	1.0	0	0	2/4	2	2	1/4		1/4	1		7	49	C#3	3	901
102	102	202	202	1.0	0	0	2/4	1	2	1/4		1/4	1		4	64	E4	4	900
102	102	202	202	0.25	0	0	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	894
102	102	809/4	809/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	895
102	102	405/2	405/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	896
102	102	811/4	811/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	897
102	102	203	203	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		2	50	D3	3	902
102	102	203	203	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		3	57	A3	3	902
102	102	203	203	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	898
102	102	407/2	407/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	899
103	103	204	204	0.125	0	0	2/4	1	1	1/32		1/32	1		2	74	D5	5	903
103	103	1633/8	1633/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		2	62	D4	4	904
103	103	817/4	817/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		6	66	F#4	4	905
103	103	1635/8	1635/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	906
103	103	409/2	409/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	919
103	103	409/2	409/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	919
103	103	409/2	409/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		2	74	D5	5	907
103	103	1637/8	1637/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	908
103	103	819/4	819/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		6	66	F#4	4	909
103	103	1639/8	1639/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		2	62	D4	4	910
103	103	205	205	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		2	74	D5	5	911
103	103	1641/8	1641/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		2	62	D4	4	912
103	103	821/4	821/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	913
103	103	1643/8	1643/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	914
103	103	411/2	411/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	920
103	103	411/2	411/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	920
103	103	411/2	411/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		2	74	D5	5	915
103	103	1645/8	1645/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	916
103	103	823/4	823/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	917
103	103	1647/8	1647/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		2	62	D4	4	918
104	104	206	206	0.125	0	0	2/4	1	1	1/32		1/32	1		2	74	D5	5	921
104	104	1649/8	1649/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		2	62	D4	4	922
104	104	825/4	825/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		6	66	F#4	4	923
104	104	1651/8	1651/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	924
104	104	413/2	413/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	937
104	104	413/2	413/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	937
104	104	413/2	413/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		2	74	D5	5	925
104	104	1653/8	1653/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	926
104	104	827/4	827/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		6	66	F#4	4	927
104	104	1655/8	1655/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		2	62	D4	4	928
104	104	207	207	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		2	74	D5	5	929
104	104	1657/8	1657/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		2	62	D4	4	930
104	104	829/4	829/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	931
104	104	1659/8	1659/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	932
104	104	415/2	415/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	938
104	104	415/2	415/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		2	74	D5	5	933
104	104	1661/8	1661/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	934
104	104	831/4	831/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	935
104	104	1663/8	1663/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		2	62	D4	4	936
105	105	208	208	0.125	0	0	2/4	1	1	1/32		1/32	1		4	76	E5	5	939
105	105	1665/8	1665/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	940
105	105	833/4	833/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		8	68	G#4	4	941
105	105	1667/8	1667/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	942
105	105	417/2	417/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		8	56	G#3	3	955
105	105	417/2	417/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	955
105	105	417/2	417/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		4	76	E5	5	943
105	105	1669/8	1669/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	944
105	105	835/4	835/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		8	68	G#4	4	945
105	105	1671/8	1671/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	946
105	105	209	209	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		4	76	E5	5	947
105	105	1673/8	1673/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	948
105	105	837/4	837/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	949
105	105	1675/8	1675/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	950
105	105	419/2	419/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	956
105	105	419/2	419/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	956
105	105	419/2	419/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		4	76	E5	5	951
105	105	1677/8	1677/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	952
105	105	839/4	839/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	953
105	105	1679/8	1679/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	954
106	106	210	210	0.125	0	0	2/4	1	1	1/32		1/32	1		4	76	E5	5	957
106	106	1681/8	1681/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	958
106	106	841/4	841/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		8	68	G#4	4	959
106	106	1683/8	1683/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	960
106	106	421/2	421/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	973
106	106	421/2	421/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	973
106	106	421/2	421/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		4	76	E5	5	961
106	106	1685/8	1685/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	962
106	106	843/4	843/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		8	68	G#4	4	963
106	106	1687/8	1687/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	964
106	106	211	211	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		4	76	E5	5	965
106	106	1689/8	1689/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	966
106	106	845/4	845/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	967
106	106	1691/8	1691/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	968
106	106	423/2	423/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	974
106	106	423/2	423/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		4	76	E5	5	969
106	106	1693/8	1693/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	970
106	106	847/4	847/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	971
106	106	1695/8	1695/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	972
107	107	212	212	1.0	0	0	2/4	2	1	1/4		1/4	1		9	51	D#3	3	979
107	107	425/2	425/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		0	72	C5	5	977
107	107	425/2	425/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	975
107	107	213	213	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	52	E3	3	980
107	107	427/2	427/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		5	71	B4	4	978
107	107	427/2	427/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	976
108	108	214	214	1.0	0	0	2/4	2	1	1/4		1/4	1		6	54	F#3	3	985
108	108	214	214	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	985
108	108	429/2	429/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		3	69	A4	4	983
108	108	429/2	429/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	981
108	108	215	215	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	986
108	108	215	215	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62	D4	4	986
108	108	431/2	431/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		1	67	G4	4	984
108	108	431/2	431/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	982
109	109	216	216	0.0	0	0	2/4	1	1	0	grace32	1/32	1		5	71	B4	4	987
109	109	216	216	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	1005
109	109	216	216	0.125	0	0	2/4	1	1	1/32		1/32	1		3	69	A4	4	988
109	109	1729/8	1729/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		8	68	G#4	4	989
109	109	865/4	865/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	990
109	109	1731/8	1731/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	991
109	109	433/2	433/2	0.0	1/8	1/8	2/4	1	1	0	grace32	1/32	1		2	74	D5	5	992
109	109	433/2	433/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		0	72	C5	5	993
109	109	1733/8	1733/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	994
109	109	867/4	867/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	995
109	109	1735/8	1735/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	996
109	109	217	217	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	48	C3	3	1006
109	109	217	217	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		4	76	E5	5	997
109	109	1737/8	1737/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	998
109	109	869/4	869/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	999
109	109	1739/8	1739/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1000
109	109	435/2	435/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		4	76	E5	5	1001
109	109	1741/8	1741/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1002
109	109	871/4	871/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		5	71	B4	4	1003
109	109	1743/8	1743/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	1004
110	110	218	218	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	1007
110	110	437/2	437/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		7	49	C#3	3	1010
110	110	437/2	437/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1008
110	110	219	219	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	1011
110	110	219	219	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		6	66	F#4	4	1009
110	110	439/2	439/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1012
111	111	220	220	1.0	0	0	2/4	2	1	1/4		1/4	1		6	54	F#3	3	1021
111	111	220	220	0.25	0	0	2/4	1	1	1/16		1/16	1		2	62	D4	4	1013
111	111	881/4	881/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	1014
111	111	441/2	441/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	1015
111	111	883/4	883/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1016
111	111	221	221	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	1022
111	111	221	221	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	1017
111	111	885/4	885/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1018
111	111	443/2	443/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1019
111	111	887/4	887/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1020
112	112	222	222	1.0	0	0	2/4	2	1	1/4		1/4	1		2	50	D3	3	1029
112	112	222	222	0.25	0	0	2/4	1	1	1/16		1/16	1		1	67	G4	4	1023
112	112	889/4	889/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	1024
112	112	445/2	445/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	1025
112	112	891/4	891/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	60	C4	4	1026
112	112	223	223	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43	G2	2	1030
112	112	223	223	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60	C4	4	1027
112	112	447/2	447/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	59	B3	3	1028
113	113	224	224	1.0	0	0	2/4	2	1	1/4		1/4	1		6	54	F#3	3	1039
113	113	224	224	0.25	0	0	2/4	1	1	1/16		1/16	1		2	74	D5	5	1031
113	113	897/4	897/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1032
113	113	449/2	449/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	1033
113	113	899/4	899/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	1034
113	113	225	225	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	1040
113	113	225	225	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	83	B5	5	1035
113	113	901/4	901/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	1036
113	113	451/2	451/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	1037
113	113	903/4	903/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1038
114	114	226	226	1.0	0	0	2/4	2	1	1/4		1/4	1		2	50	D3	3	1049
114	114	226	226	0.25	0	0	2/4	1	1	1/16		1/16	1		0	84	C6	6	1041
114	114	905/4	905/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1042
114	114	453/2	453/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1043
114	114	907/4	907/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1044
114	114	227	227	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43	G2	2	1050
114	114	227	227	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71	B4	4	1045
114	114	909/4	909/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1046
114	114	455/2	455/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1047
114	114	911/4	911/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1048
115	115	228	228	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	1051
115	115	913/4	913/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1052
115	115	457/2	457/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	1053
115	115	915/4	915/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	1054
115	115	229	229	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	A4	4	1055
115	115	917/4	917/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	60	C4	4	1056
115	115	459/2	459/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	66	F#4	4	1057
115	115	919/4	919/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	1058
116	116	230	230	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	1069
116	116	230	230	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	1059
116	116	921/4	921/4	0.0	1/16	1/16	2/4	1	1	0	grace32	1/32	1		1	67	G4	4	1060
116	116	921/4	921/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1061
116	116	461/2	461/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	1062
116	116	923/4	923/4	0.0	3/16	3/16	2/4	1	1	0	grace32	1/32	1		4	64	E4	4	1063
116	116	923/4	923/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	1064
116	116	231	231	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67	G4	4	1065
116	116	925/4	925/4	0.0	5/16	5/16	2/4	1	1	0	grace32	1/32	1		0	60	C4	4	1066
116	116	925/4	925/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	60	C4	4	1067
116	116	463/2	463/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	1068
116	116	927/4	927/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1070
117	117	232	232	1.0	0	0	2/4	2	1	1/4		1/4	1		6	54	F#3	3	1087
117	117	232	232	0.125	0	0	2/4	1	1	1/32		1/32	1		3	81	A5	5	1071
117	117	1857/8	1857/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1072
117	117	929/4	929/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	1073
117	117	1859/8	1859/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		6	78	F#5	5	1074
117	117	465/2	465/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		0	72	C5	5	1075
117	117	1861/8	1861/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	1076
117	117	931/4	931/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		6	78	F#5	5	1077
117	117	1863/8	1863/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1078
117	117	233	233	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		3	69	A4	4	1079
117	117	1865/8	1865/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		6	78	F#5	5	1080
117	117	933/4	933/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	1081
117	117	1867/8	1867/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	1082
117	117	467/2	467/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		6	66	F#4	4	1083
117	117	1869/8	1869/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1084
117	117	935/4	935/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	1085
117	117	1871/8	1871/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		6	66	F#4	4	1086
118	118	234	234	0.125	0	0	2/4	1	1	1/32		1/32	1		0	60	C4	4	1088
118	118	1873/8	1873/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	1089
118	118	937/4	937/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		6	66	F#4	4	1090
118	118	1875/8	1875/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		0	60	C4	4	1091
118	118	469/2	469/2	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		3	57	A3	3	1092
118	118	1877/8	1877/8	0.125	5/32	5/32	2/4	2	1	1/32		1/32	1		6	66	F#4	4	1093
118	118	939/4	939/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		0	60	C4	4	1094
118	118	1879/8	1879/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		3	57	A3	3	1095
118	118	235	235	0.125	1/4	1/4	2/4	2	1	1/32		1/32	1		6	54	F#3	3	1096
118	118	1881/8	1881/8	0.125	9/32	9/32	2/4	2	1	1/32		1/32	1		0	60	C4	4	1097
118	118	941/4	941/4	0.125	5/16	5/16	2/4	2	1	1/32		1/32	1		3	57	A3	3	1098
118	118	1883/8	1883/8	0.125	11/32	11/32	2/4	2	1	1/32		1/32	1		6	54	F#3	3	1099
118	118	471/2	471/2	0.125	3/8	3/8	2/4	2	1	1/32		1/32	1		0	48	C3	3	1100
118	118	1885/8	1885/8	0.125	13/32	13/32	2/4	2	1	1/32		1/32	1		3	57	A3	3	1101
118	118	943/4	943/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		6	54	F#3	3	1102
118	118	1887/8	1887/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		0	48	C3	3	1103
119	119	236	236	0.75	0	0	2/4	2	1	3/16		1/8	3/2		5	47	B2	2	1120
119	119	236	236	0.75	0	0	2/4	2	1	3/16		1/8	3/2		2	50	D3	3	1120
119	119	236	236	0.125	0	0	2/4	1	2	1/32		1/32	1		2	62	D4	4	1104
119	119	1889/8	1889/8	0.125	1/32	1/32	2/4	1	2	1/32		1/32	1		2	74	D5	5	1105
119	119	945/4	945/4	0.125	1/16	1/16	2/4	1	2	1/32		1/32	1		2	62	D4	4	1106
119	119	1891/8	1891/8	0.125	3/32	3/32	2/4	1	2	1/32		1/32	1		2	74	D5	5	1107
119	119	473/2	473/2	0.125	1/8	1/8	2/4	1	2	1/32		1/32	1		2	62	D4	4	1108
119	119	1893/8	1893/8	0.125	5/32	5/32	2/4	1	2	1/32		1/32	1		2	74	D5	5	1109
119	119	947/4	947/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	1121
119	119	947/4	947/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	1121
119	119	947/4	947/4	0.125	3/16	3/16	2/4	1	2	1/32		1/32	1		2	62	D4	4	1110
119	119	1895/8	1895/8	0.125	7/32	7/32	2/4	1	2	1/32		1/32	1		2	74	D5	5	1111
119	119	237	237	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	47	B2	2	1122
119	119	237	237	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	1122
119	119	237	237	0.125	1/4	1/4	2/4	1	2	1/32		1/32	1		2	62	D4	4	1112
119	119	1897/8	1897/8	0.125	9/32	9/32	2/4	1	2	1/32		1/32	1		2	74	D5	5	1113
119	119	949/4	949/4	0.125	5/16	5/16	2/4	1	2	1/32		1/32	1		2	62	D4	4	1114
119	119	1899/8	1899/8	0.125	11/32	11/32	2/4	1	2	1/32		1/32	1		2	74	D5	5	1115
119	119	475/2	475/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	1123
119	119	475/2	475/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	1123
119	119	475/2	475/2	0.125	3/8	3/8	2/4	1	2	1/32		1/32	1		2	62	D4	4	1116
119	119	1901/8	1901/8	0.125	13/32	13/32	2/4	1	2	1/32		1/32	1		2	74	D5	5	1117
119	119	951/4	951/4	0.125	7/16	7/16	2/4	1	2	1/32		1/32	1		2	62	D4	4	1118
119	119	1903/8	1903/8	0.125	15/32	15/32	2/4	1	2	1/32		1/32	1		2	74	D5	5	1119
120	120	238	238	0.5	0	0	2/4	2	1	1/8		1/8	1		6	42	F#2	2	1140
120	120	238	238	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	1140
120	120	238	238	0.125	0	0	2/4	1	1	1/32		1/32	1		2	62	D4	4	1124
120	120	1905/8	1905/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1125
120	120	953/4	953/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		2	62	D4	4	1126
120	120	1907/8	1907/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1127
120	120	477/2	477/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1141
120	120	477/2	477/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1141
120	120	477/2	477/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		2	62	D4	4	1128
120	120	1909/8	1909/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1129
120	120	955/4	955/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		2	62	D4	4	1130
