mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
65	65	341/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	773
65	65	341/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	773
65	65	341/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	773
66	66	171	2.0	0	0	2/4	2	1	1/2		1/2	1		11	53	E#3	3	782
66	66	171	2.0	0	0	2/4	2	1	1/2		1/2	1		7	61	C#4	4	782
66	66	171	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	8	68	G#4	4	774
66	66	685/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		10	70	A#4	4	775
66	66	343/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	776
66	66	687/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	777
66	66	172	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	778
66	66	689/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	779
66	66	345/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	780
66	66	691/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	781
67	67	173	0.25	0	0	2/4	1	1	1/16		1/16	1		5	71	B4	4	783
67	67	693/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	784
67	67	347/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	788
67	67	347/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	788
67	67	347/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		8	68	G#4	4	785
67	67	695/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	786
67	67	174	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	F#3	3	789
67	67	174	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	61	C#4	4	789
67	67	174	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	69	A4	4	787
67	67	349/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	790
67	67	349/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	790
68	68	175	1.0	0	0	2/4	2	1	1/4		1/4	1		5	47	B2	2	798
68	68	175	1.0	0	0	2/4	2	1	1/4		1/4	1		5	59	B3	3	798
68	68	701/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	791
68	68	1403/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	792
68	68	351/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	793
68	68	703/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	794
68	68	176	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	45	A2	2	799
68	68	176	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	799
68	68	705/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	795
68	68	353/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	796
68	68	707/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	797
69	69	177	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	806
69	69	177	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	806
69	69	177	0.5	0	0	2/4	1	2	1/8		1/8	1		2	74	D5	5	804
69	69	177	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	800
69	69	177	0.5	0	0	2/4	1	1	1/8		1/8	1		5	83	B5	5	800
69	69	711/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	801
69	69	178	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		6	66	F#4	4	805
69	69	178	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		3	69	A4	4	805
69	69	178	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	802
69	69	357/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		9	75	D#5	5	803
70	70	179	1.0	0	0	2/4	2	1	1/4		1/4	1		4	40	E2	2	814
70	70	179	1.0	0	0	2/4	2	1	1/4		1/4	1		4	52	E3	3	814
70	70	717/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		0	60	C4	4	807
70	70	1435/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	808
70	70	359/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	809
70	70	719/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	810
70	70	180	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	38	D2	2	815
70	70	180	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50	D3	3	815
70	70	721/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	811
70	70	361/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	65	F4	4	812
70	70	723/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	813
71	71	181	0.5	0	0	2/4	2	1	1/8		1/8	1		0	36	C2	2	824
71	71	181	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	824
71	71	181	0.5	0	0	2/4	1	3	1/8		1/8	1		1	67	G4	4	823
71	71	181	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	816
71	71	181	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	816
71	71	363/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	817
71	71	727/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	818
71	71	182	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	77	F5	5	819
71	71	729/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	820
71	71	365/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	821
71	71	731/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	822
72	72	183	0.25	0	0	2/4	1	1	1/16		1/16	1		5	71	B4	4	825
72	72	733/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	826
72	72	367/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	829
72	72	367/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	829
72	72	367/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		3	69	A4	4	827
72	72	184	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	61	C#4	4	830
72	72	184	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	830
72	72	369/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	831
72	72	369/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	831
72	72	369/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	828
73	73	185	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	839
73	73	185	0.5	0	0	2/4	1	1	1/8		1/8	1		6	66	F#4	4	832
73	73	371/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	833
73	73	743/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	834
73	73	186	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	G5	5	835
73	73	745/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	836
73	73	373/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	837
73	73	747/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	838
74	74	187	0.25	0	0	2/4	1	1	1/16		1/16	1		7	73	C#5	5	840
74	74	749/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	841
74	74	375/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		9	63	D#4	4	844
74	74	375/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	844
74	74	375/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		5	71	B4	4	842
74	74	188	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		9	63	D#4	4	845
74	74	188	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	66	F#4	4	845
74	74	377/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		9	63	D#4	4	846
74	74	377/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	846
74	74	377/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	843
75	75	189	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	853
75	75	189	0.5	0	0	2/4	1	1	1/8		1/8	1		8	68	G#4	4	847
75	75	379/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	854
75	75	759/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	848
75	75	190	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		10	70	A#4	4	849
75	75	761/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	850
75	75	381/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		4	64	E4	4	852
75	75	763/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	851
76	76	191	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	855
76	76	765/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	856
76	76	383/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		4	64	E4	4	860
76	76	383/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		8	68	G#4	4	860
76	76	767/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	857
76	76	192	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		9	63	D#4	4	861
76	76	192	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		3	69	A4	4	861
76	76	192	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	858
76	76	385/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		9	63	D#4	4	862
76	76	385/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		3	69	A4	4	862
76	76	385/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	859
77	77	193	1.0	0	0	2/4	1	2	1/4		1/4	1		4	64	E4	4	871
77	77	193	1.0	0	0	2/4	1	2	1/4		1/4	1		8	68	G#4	4	871
77	77	193	0.25	0	0	2/4	1	1	1/16		1/16	1		5	71	B4	4	863
77	77	773/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	864
77	77	387/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	865
77	77	775/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	866
77	77	194	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		8	80	G#5	5	867
77	77	777/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	868
77	77	389/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	869
77	77	779/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	85	C#6	6	870
78	78	195	0.25	0	0	2/4	1	1	1/16		1/16	1		4	88	E6	6	872
78	78	781/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	873
78	78	391/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		8	68	G#4	4	879
78	78	391/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	85	C#6	6	874
78	78	783/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	875
78	78	196	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		3	69	A4	4	880
78	78	196	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	86	D6	6	876
78	78	393/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		9	63	D#4	4	881
78	78	393/2	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		7	85	C#6	6	877
78	78	1575/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	878
79	79	197	0.5	0	0	2/4	1	2	1/8		1/8	1		4	64	E4	4	884
79	79	197	1.0	0	0	2/4	1	1	1/4		1/4	1		7	85	C#6	6	882
79	79	395/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		4	52	E3	3	885
79	79	198	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	83	B5	5	883
80	80	199	0.5	0	0	2/4	2	1	1/8		1/8	1		7	61	C#4	4	898
80	80	1593/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	886
80	80	797/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	887
80	80	1595/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	888
80	80	399/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	899
80	80	1597/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	889
80	80	799/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	890
80	80	1599/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	891
80	80	200	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	900
80	80	1601/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	892
80	80	801/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	893
80	80	1603/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	894
80	80	401/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	901
80	80	1605/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	895
80	80	803/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	896
80	80	1607/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	897
81	81	201	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	914
81	81	1609/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	902
81	81	805/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		7	73	C#5	5	903
81	81	1611/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	904
81	81	403/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	915
81	81	1613/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	905
81	81	807/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		7	73	C#5	5	906
81	81	1615/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	907
81	81	202	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	916
81	81	202	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	61	C#4	4	916
81	81	202	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	916
81	81	1617/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	908
81	81	809/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	909
81	81	1619/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	910
81	81	405/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	917
81	81	405/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	917
81	81	405/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	917
81	81	1621/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	911
81	81	811/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	912
81	81	1623/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	913
82	82	203	0.5	0	0	2/4	2	1	1/8		1/8	1		6	54	F#3	3	930
82	82	203	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	930
82	82	1625/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	918
82	82	813/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	919
82	82	1627/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	920
82	82	407/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	931
82	82	407/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	931
82	82	1629/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	921
82	82	815/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	922
82	82	1631/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	923
82	82	204	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	932
82	82	204	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	61	C#4	4	932
82	82	1633/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	924
82	82	817/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	925
82	82	1635/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	926
82	82	409/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	933
82	82	409/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	933
82	82	1637/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	927
82	82	819/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	928
82	82	1639/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	929
83	83	205	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	946
83	83	205	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	946
83	83	1641/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	934
83	83	821/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		6	78	F#5	5	935
83	83	1643/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	936
83	83	411/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	947
83	83	411/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	947
83	83	1645/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	937
83	83	823/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		6	78	F#5	5	938
83	83	1647/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	939
83	83	206	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		8	56	G#3	3	948
83	83	1649/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	940
83	83	825/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		5	83	B5	5	941
83	83	1651/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	942
83	83	413/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	949
83	83	1653/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	943
83	83	827/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		5	83	B5	5	944
83	83	1655/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	945
84	84	207	0.5	0	0	2/4	2	1	1/8		1/8	1		7	49	C#3	3	962
84	84	1657/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	950
84	84	829/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	951
84	84	1659/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	952
84	84	415/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	963
84	84	1661/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	953
84	84	831/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	954
84	84	1663/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	955
84	84	208	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	F#3	3	964
84	84	1665/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	956
84	84	833/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	957
84	84	1667/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	958
84	84	417/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	965
84	84	1669/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	959
84	84	835/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	960
84	84	1671/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	961
85	85	209	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	978
85	85	1673/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	966
85	85	837/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	967
85	85	1675/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	968
85	85	419/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	979
85	85	1677/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	969
85	85	839/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	970
85	85	1679/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	971
85	85	210	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	980
85	85	1681/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		8	68	G#4	4	972
85	85	841/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	973
85	85	1683/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		8	68	G#4	4	974
85	85	421/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	981
85	85	1685/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		8	68	G#4	4	975
85	85	843/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	976
85	85	1687/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		8	68	G#4	4	977
86	86	211	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	994
86	86	1689/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	982
86	86	845/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	983
86	86	1691/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	984
86	86	423/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	995
86	86	1693/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	985
86	86	847/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	986
86	86	1695/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	987
86	86	212	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		8	56	G#3	3	996
86	86	1697/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	988
86	86	849/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	989
86	86	1699/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	990
86	86	425/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	997
86	86	1701/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	991
86	86	851/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	992
86	86	1703/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	993
87	87	213	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	1010
87	87	1705/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	998
87	87	853/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	999
87	87	1707/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	1000
87	87	427/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1011
87	87	1709/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	1001
87	87	855/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	1002
87	87	1711/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	1003
87	87	214	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	1012
87	87	1713/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		8	68	G#4	4	1004
87	87	857/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	1005
87	87	1715/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		8	68	G#4	4	1006
87	87	429/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1013
87	87	1717/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		8	68	G#4	4	1007
87	87	859/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	1008
87	87	1719/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		8	68	G#4	4	1009
88	88	215	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	1026
88	88	215	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	1026
88	88	215	0.5	0	0	2/4	2	1	1/8		1/8	1		8	68	G#4	4	1026
88	88	1721/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1014
88	88	861/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		2	86	D6	6	1015
88	88	1723/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1016
88	88	431/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1027
88	88	431/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1027
88	88	431/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		8	68	G#4	4	1027
88	88	1725/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1017
88	88	863/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		2	86	D6	6	1018
