mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
102	102	303	1.0	0	0	3/4	2	2	1/4		1/4	1		3	57	A3	3	684
102	102	303	1.0	0	0	3/4	1	1	1/4		1/4	1		2	62	D4	4	682
103	103	306	1.0	0	0	3/4	1	1	1/4		1/4	1		2	86	D6	6	685
103	103	307	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	84	C6	6	686
103	103	308	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	83	B5	5	687
104	104	309	1.0	0	0	3/4	1	2	1/4		1/4	1		-1	77	F5	5	690
104	104	309	2.0	0	0	3/4	1	1	1/2		1/2	1		3	81	A5	5	688
104	104	310	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	76	E5	5	691
104	104	311	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	74	D5	5	692
104	104	311	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	80	G#5	5	689
105	105	312	1.0	0	0	3/4	1	2	1/4		1/4	1		0	72	C5	5	696
105	105	312	1.0	0	0	3/4	1	1	1/4		1/4	1		3	81	A5	5	693
105	105	313	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		8	68	G#4	4	697
105	105	313	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		10	82	A#5	5	694
105	105	314	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	83	B5	5	695
106	106	315	1.0	0	0	3/4	1	2	1/4		1/4	1		3	69	A4	4	699
106	106	315	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	698
106	106	316	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	702
106	106	316	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		0	72	C5	5	700
106	106	317	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	703
106	106	317	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	2	74	D5	5	701
107	107	318	2.0	0	0	3/4	2	1	1/2		1/2	1		0	60	C4	4	707
107	107	318	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	2	74	D5	5	704
107	107	319	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		9	75	D#5	5	705
107	107	320	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	708
107	107	320	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	76	E5	5	706
108	108	321	0.0	0	0	3/4	1	1	0	grace4	1/4	1		1	67	G4	4	709
108	108	321	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	712
108	108	321	2.0	0	0	3/4	1	1	1/2		1/2	1		6	66	F#4	4	710
108	108	322	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	713
108	108	323	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	714
108	108	323	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	711
109	109	324	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	720
109	109	324	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	715
109	109	649/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	716
109	109	325	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	721
109	109	325	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	60	C4	4	717
109	109	651/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	718
109	109	326	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49	C#3	3	722
109	109	653/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	719
110	110	327	0.0	0	0	3/4	1	1	0	appoggiatura	1/8	1		0	60	C4	4	723
110	110	327	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	726
110	110	327	1.0	0	0	3/4	1	1	1/4		1/4	1		5	59	B3	3	724
110	110	328	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	38	D2	2	727
110	110	328	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	57	A3	3	725
111	111	330	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	-2	58	Bb3	3	728
111	111	330	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	1	67	G4	4	728
111	111	332	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	729
112	112	333	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	1	55	G3	3	733
112	112	333	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	-2	58	Bb3	3	730
112	112	333	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	1	67	G4	4	730
112	112	334	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	731
112	112	334	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	731
112	112	335	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	732
112	112	335	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	732
113	113	336	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	1	55	G3	3	736
113	113	336	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	58	Bb3	3	734
113	113	336	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	734
113	113	337	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	-3	63	Eb4	4	735
113	113	337	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	0	72	C5	5	735
113	113	338	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	737
114	114	339	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	1	55	G3	3	741
114	114	339	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	-3	63	Eb4	4	738
114	114	339	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	0	72	C5	5	738
114	114	340	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	739
114	114	340	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	739
114	114	341	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	740
114	114	341	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	740
115	115	342	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	1	55	G3	3	743
115	115	342	3.0	0	0	3/4	1	1	3/4		1/2	3/2		0	72	C5	5	742
115	115	342	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-3	75	Eb5	5	742
115	115	343	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	744
115	115	344	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	1	55	G3	3	745
116	116	345	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	1	55	G3	3	749
116	116	345	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	746
116	116	345	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	746
116	116	346	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	750
116	116	346	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	747
116	116	346	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	747
116	116	347	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	751
116	116	347	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	748
116	116	347	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	1	79	G5	5	748
117	117	348	2.0	0	0	3/4	2	1	1/2		1/2	1		0	48	C3	3	755
117	117	348	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	752
117	117	348	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	1	79	G5	5	752
117	117	349	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	753
117	117	349	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	753
117	117	350	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49	C#3	3	756
117	117	350	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	754
117	117	350	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	754
118	118	351	0.0	0	0	3/4	1	1	0	grace16	1/16	1		-2	70	Bb4	4	757
118	118	351	0.0	0	0	3/4	1	1	0	grace16	1/16	1		0	72	C5	5	758
118	118	351	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	761
118	118	351	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	759
118	118	351	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	759
118	118	352	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	38	D2	2	762
118	118	352	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	760
118	118	352	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	760
119	119	354	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	765
119	119	354	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	765
119	119	354	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	765
119	119	354	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	765
119	119	354	0.5	0	0	3/4	1	2	1/8		1/8	1		5	59	B3	3	764
119	119	354	0.5	0	0	3/4	1	2	1/8		1/8	1		2	62	D4	4	764
119	119	354	3.0	0	0	3/4	1	1	3/4		1/2	3/2		1	67	G4	4	763
119	119	355	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	766
119	119	355	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	766
119	119	356	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	767
119	119	356	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	767
120	120	357	0.25	0	0	3/4	1	1	1/16		1/16	1		5	71	B4	4	768
120	120	1429/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	769
120	120	715/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	774
120	120	1431/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	775
120	120	358	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		2	74	D5	5	770
120	120	1433/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	771
120	120	717/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	776
120	120	1435/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	777
120	120	359	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72	C5	5	772
120	120	1437/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	773
120	120	719/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	778
120	120	1439/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	779
121	121	360	0.25	0	0	3/4	1	1	1/16		1/16	1		5	71	B4	4	780
121	121	1441/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	781
121	121	721/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	786
121	121	1443/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	787
121	121	361	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		4	76	E5	5	782
121	121	1445/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	783
121	121	723/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	788
121	121	1447/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	789
121	121	362	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	76	E5	5	784
121	121	1449/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	785
121	121	725/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	790
121	121	1451/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	791
122	122	363	0.25	0	0	3/4	1	1	1/16		1/16	1		4	76	E5	5	792
122	122	1453/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	793
122	122	727/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	798
122	122	1455/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	799
122	122	364	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	79	G5	5	794
122	122	1457/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	795
122	122	729/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	800
122	122	1459/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	801
122	122	365	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	84	C6	6	796
122	122	1461/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	797
122	122	731/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	802
122	122	1463/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	803
123	123	366	0.25	0	0	3/4	1	1	1/16		1/16	1		0	84	C6	6	804
123	123	1465/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	805
123	123	733/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	810
123	123	1467/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	811
123	123	367	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	79	G5	5	806
123	123	1469/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	807
123	123	735/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	812
123	123	1471/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	813
123	123	368	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	76	E5	5	808
123	123	1473/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	809
123	123	737/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	814
123	123	1475/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	815
124	124	369	0.25	0	0	3/4	1	1	1/16		1/16	1		2	74	D5	5	816
124	124	1477/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	817
124	124	739/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	822
124	124	1479/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	823
124	124	370	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	79	G5	5	818
124	124	1481/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	819
124	124	741/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	824
124	124	1483/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	825
124	124	371	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		5	83	B5	5	820
124	124	1485/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	821
124	124	743/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	826
124	124	1487/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	827
125	125	372	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	834
125	125	372	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	77	F5	5	828
125	125	1489/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	829
125	125	745/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	830
125	125	1491/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	831
125	125	373	0.0	1/4	1/4	3/4	1	1	0	grace4	1/4	1		5	71	B4	4	832
125	125	373	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	835
125	125	373	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		3	69	A4	4	833
125	125	374	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	38	D2	2	836
126	126	375	1.0	0	0	3/4	2	2	1/4		1/4	1		1	55	G3	3	841
126	126	375	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	1	55	G3	3	840
126	126	375	2.0	0	0	3/4	1	1	1/2		1/2	1		1	67	G4	4	837
126	126	376	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1	1	1	43	G2	2	842
126	126	377	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	74	D5	5	838
126	126	1509/4	0.75	9/16	9/16	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	839
127	127	378	3.0	0	0	3/4	2	2	3/4		1/2	3/2	-1	1	43	G2	2	850
127	127	378	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	1	55	G3	3	849
127	127	378	0.25	0	0	3/4	1	1	1/16		1/16	1		4	76	E5	5	843
127	127	1513/4	0.75	1/16	1/16	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	844
127	127	379	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		2	74	D5	5	845
127	127	1517/4	0.75	5/16	5/16	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	846
127	127	380	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72	C5	5	847
127	127	1521/4	0.75	9/16	9/16	3/4	1	1	3/16		1/8	3/2		3	69	A4	4	848
128	128	381	1.0	0	0	3/4	2	2	1/4		1/4	1		1	55	G3	3	856
128	128	381	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	1	55	G3	3	855
128	128	381	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	851
128	128	382	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1	1	1	43	G2	2	857
128	128	382	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	852
128	128	383	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62	D4	4	853
128	128	767/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	854
129	129	384	3.0	0	0	3/4	2	2	3/4		1/2	3/2	-1	1	43	G2	2	865
129	129	384	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	1	55	G3	3	864
129	129	384	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	858
129	129	769/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	859
129	129	385	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	60	C4	4	860
129	129	771/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	861
129	129	386	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	57	A3	3	862
129	129	773/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	863
130	130	387	3.0	0	0	3/4	2	1	3/4		1/2	3/2		1	43	G2	2	870
130	130	387	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	866
130	130	388	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	867
130	130	389	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	868
130	130	779/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	869
131	131	390	3.0	0	0	3/4	2	1	3/4		1/2	3/2		1	55	G3	3	875
131	131	390	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	871
131	131	391	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	872
131	131	392	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	873
131	131	392	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	873
131	131	785/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	874
131	131	785/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	874
132	132	393	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	1	43	G2	2	877
132	132	393	3.0	0	0	3/4	1	1	3/4		1/2	3/2		6	66	F#4	4	876
132	132	393	3.0	0	0	3/4	1	1	3/4		1/2	3/2		3	69	A4	4	876
133	133	396	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	1	43	G2	2	879
133	133	396	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	878
133	133	396	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	878
